step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3866624,1623.0982884299883,0.011881140750113216,0.13983154296875,0.0007355669462740799,0.19589212347372603,0.1941803326305757,333,225.65686161222845,49.650000000000006,nan,0.0,0.6650483012199402,0.20214735909312959,-0.0020758979430290578,0.20972251892089844
3874816,1625.9954575370066,0.011041894460060703,0.15065918862819672,,,,,,,,0.0,0.6829508543014526,0.19039662203972277,-0.0018438004868145904,0.08780409395694733
3883008,1628.6844261049991,0.01097597937367507,0.14597168564796448,,,,,,,,0.0078125,0.6773346662521362,0.18471124243454767,-0.005562396631030108,0.09364377707242966
3891200,1631.8636762689857,0.00949291563206068,0.12543945014476776,,,,,,,,0.0,0.6727606654167175,0.19789449664963638,-0.002525376352372203,0.21694116294384003
3899392,1635.2981091330003,0.014272138573516398,0.19100342690944672,,,,,,,,0.0,0.6912243962287903,0.18777133028245685,-0.0036549668328414854,0.09196092933416367
3907584,1638.2975210619916,0.015252059504590194,0.19620361924171448,,,,,,,,0.0078125,0.6656941175460815,0.18602099487408785,-0.003768197697278865,0.04744386300444603
3915776,1641.1653372639848,0.013261958364130156,0.17166748642921448,,,,,,,,0.0,0.6795699596405029,0.19627306656702603,-0.0041931030960001775,0.08734919875860214
3923968,1644.2892223439994,0.0164320876876198,0.20144043862819672,,,,,,,,0.0078125,0.682675838470459,0.18718648463193097,-0.002409336468735732,0.07738131284713745
3932160,1647.2821595839923,0.009396331577759745,0.12384033203125,0.0011431389499002576,0.19517941763612928,0.1939493729291763,333,225.7837825274354,49.5,nan,0.0,0.6682848334312439,0.1996658179992797,-0.004896683750585699,0.10131075233221054
3940352,1650.750978569995,0.013537884214223781,0.17818604409694672,,,,,,,,0.0,0.6851111054420471,0.19059320418864512,-0.0024577067782332925,0.07756882160902023
3948544,1653.8140074450057,0.010794873284329883,0.14438477158546448,,,,,,,,0.0078125,0.6703590154647827,0.1875256194185892,-0.003529715699087753,0.20007096230983734
3956736,1656.8333211209974,0.01013522441386791,0.13862304389476776,,,,,,,,0.0,0.676480770111084,0.1956746139106888,-0.00489208209788914,0.1942906230688095
3964928,1659.9612309740041,0.021881593889064705,0.23823241889476776,,,,,,,,0.0078125,0.6907253861427307,0.1848169892084099,0.004229562085157086,0.08990948647260666
3973120,1663.055190657993,0.010248094023922558,0.138671875,,,,,,,,0.0,0.6666151285171509,0.1992747263194054,-0.0031849409988936243,0.09344073385000229
3981312,1666.1016283530043,0.017062357809351947,0.20853272080421448,,,,,,,,0.0,0.6873592138290405,0.18533328893027182,-0.0011530076141315752,0.07987312227487564
3989504,1669.2375138159841,0.011698715400452343,0.16142578423023224,,,,,,,,0.0078125,0.6808742880821228,0.1799632633325014,-0.0037779020949137592,0.08159226179122925
3997696,1672.1768011930108,0.013308713625504632,0.17080079019069672,0.0006233249351027537,0.19256995810476538,0.1903267360797544,333,227.1364568588769,49.5,nan,0.0,0.6746138334274292,0.19652650512344053,-0.0028470537943266648,0.08648347854614258
4005888,1675.6327147819975,0.029114532229167822,0.3146728575229645,,,,,,,,0.0,0.6947115659713745,0.18528419342360283,0.010108337028689731,0.07424159348011017
4014080,1678.967374992004,0.010990072544084024,0.14332275092601776,,,,,,,,0.0078125,0.6680172085762024,0.18408308272876286,-0.0049544259950010635,0.10328426212072372
4022272,1682.3552686359908,0.010882081449058573,0.13802491128444672,,,,,,,,0.0,0.6865346431732178,0.18454621832491677,-0.002839290235848089,0.20398162305355072
4030464,1685.4306577499956,0.009031483971164196,0.12105713039636612,,,,,,,,0.0078125,0.6910396218299866,0.17367490034018185,-0.004920629478501706,0.1778395026922226
4038656,1688.3863864580053,0.013440581108470113,0.17481689155101776,,,,,,,,0.0,0.6717807054519653,0.1960227815758182,-0.0027391187582283547,0.07171250879764557
4046848,1691.4655477229971,0.020828887290590674,0.23978272080421448,,,,,,,,0.0,0.6949014067649841,0.18405320191624147,0.0059284773847722155,0.09646966308355331
4055040,1694.8218748589861,0.01679098493067664,0.21334229409694672,,,,,,,,0.0078125,0.6761248707771301,0.17976431822524677,-0.0034413538030929162,0.059799518436193466
4063232,1698.0248286819842,0.006734426037622141,0.08405762165784836,0.0004805781860913738,0.19062325897061388,0.1891731437747381,333,227.67502933351267,49.650000000000006,nan,0.0,0.6806108951568604,0.19045615367645535,-0.004779528860035861,0.3997217118740082
4071424,1701.7224194479932,0.014090612766515435,0.17563477158546448,,,,,,,,0.0078125,0.6973739862442017,0.17882150380615508,-0.00055389797421143,0.16349680721759796
4079616,1704.847858033987,0.010358769724661557,0.13316650688648224,,,,,,,,0.0,0.666903555393219,0.2010640127222858,-0.0036266839839892806,0.1975691318511963
4087808,1708.478140213003,0.011026269035053583,0.14808349311351776,,,,,,,,0.0,0.6885669231414795,0.18321406751815839,-0.0031950389559605124,0.07430008053779602
4096000,1711.7815690260031,0.01817892844427701,0.18925781548023224,,,,,,,,0.0078125,0.6828703880310059,0.1775134894941402,0.000361836096782401,0.09084343165159225
4104192,1715.1362366910034,0.016519097051304218,0.18789063394069672,,,,,,,,0.0,0.6760681867599487,0.19521548906091576,-0.0005668030062326717,0.08556339144706726
4112384,1718.4243180280027,0.010942551410973458,0.1502685546875,,,,,,,,0.0,0.6988834142684937,0.1815839933981454,-0.005312964306851826,0.08122774213552475
4120576,1721.6329682650103,0.008802766021190135,0.1185302734375,,,,,,,,0.0078125,0.6686913967132568,0.17879032055477828,-0.004517129684625249,0.20271961390972137
4128768,1724.7414867499901,0.013055917549149504,0.17125244438648224,0.001101223046798272,0.1891526116769263,0.18780860317091946,333,228.00851455383636,49.5,nan,0.0,0.6856816411018372,0.18863312644779984,-0.0010627798696224208,0.07896988838911057
4136960,1728.2795466579846,0.019667796234265594,0.23222656548023224,,,,,,,,0.0078125,0.6918329000473022,0.17844000870711035,0.0020160501298615166,0.06834689527750015
4145152,1731.2704750070116,0.010781726865003423,0.13560791313648224,,,,,,,,0.0,0.6712729334831238,0.19782449892070572,-0.0014352330861615724,0.0920165628194809
4153344,1738.1389471020084,0.02413543623960117,0.26617431640625,,,,,,,,0.0,0.6955498456954956,0.18186292315654184,0.008435716588353204,0.046579938381910324
4161536,1749.2957881430048,0.11865378475944105,0.46270751953125,,,,,,,,0.0078125,0.6447284817695618,0.17662251501316314,0.009678092889351467,221.12747192382812
4169728,1760.7678285670117,0.010876338074405148,0.07445068657398224,,,,,,,,0.0,0.34914830327033997,0.18813879003410333,-0.004756760978646125,243.970458984375
4177920,1771.8452464170114,0.43616410573303543,0.11984863132238388,,,,,,,,0.0078125,0.33228349685668945,0.17294857929632915,-0.014178773573404236,50.108802795410156
4186112,1783.0245805899904,0.01897018288221282,0.21340332925319672,,,,,,,,0.0,0.6679348945617676,0.19582878104054155,0.0021035640620810946,6.218604564666748
4194304,1796.35143183099,0.02107116104802561,0.23029784858226776,0.0010391666631190954,0.18792476125474908,0.18669032231172814,333,228.41357291717537,49.5,nan,0.0,0.6934515237808228,0.1776693070156655,0.004255623424906595,0.387014240026474
4202496,1812.1401861030026,0.007708610912917762,0.09050293266773224,,,,,,,,0.0078125,0.6789611577987671,0.17066658687973474,-0.005777239826233805,254.09634399414062
4210688,1825.7225422440097,0.02230900036269407,0.18569336831569672,,,,,,,,0.0,0.5668232440948486,0.19426181395932854,0.011784117245724089,5.996046543121338
4218880,1838.6057788830076,0.19705199814051197,0.13815918564796448,,,,,,,,0.0,0.5697109699249268,0.1814157276600795,-0.015239828743609858,9.11120319366455
4227072,1852.0948741360044,0.02479943453515766,0.26844483613967896,,,,,,,,0.0078125,0.652988076210022,0.17874410295491,0.005505563900443648,3.700765371322632
4235264,1865.9156258979929,0.027806267164266416,0.27519533038139343,,,,,,,,0.0,0.6862245202064514,0.18926981461377781,0.008086779686888595,0.2609248757362366
4243456,1878.839654070005,0.022557318036786417,0.23635254800319672,,,,,,,,0.0078125,0.6933510899543762,0.17750494958417948,0.0038079669130024647,0.23488667607307434
4251648,1892.7089300549997,0.10579381689315351,0.17432861030101776,,,,,,,,0.0,0.5442795753479004,0.19835342711313236,0.0037149613951215675,204.95291137695312
4259840,1907.8963062230032,0.15212861811728906,0.162109375,0.0003033939661680751,0.1871368512514516,0.18584615330020102,333,228.57142506722573,49.650000000000006,nan,0.0,0.5654065608978271,0.1851915315209746,-0.014888897902479348,2.2842113971710205
4268032,1923.911610895011,0.011328106702048622,0.13605956733226776,,,,,,,,0.0078125,0.6311244368553162,0.1825598439813445,-0.0021681726790546297,35.69269943237305
4276224,1936.28877425901,0.02264999169005529,0.25798341631889343,,,,,,,,0.0,0.6822407245635986,0.18424251387308047,0.005719042517162779,0.21837015450000763
4284416,1948.4866171680042,0.014488585365879242,0.18248291313648224,,,,,,,,0.0078125,0.7016414403915405,0.17180283307981195,-0.002492384523935926,0.33197617530822754
4292608,1960.6206734509906,0.007925475068554877,0.10216064751148224,,,,,,,,0.0,0.6670864820480347,0.20301535898750492,-0.004545110307058827,0.5510635375976562
4300800,1972.682735415001,0.014323273098506208,0.18114013969898224,,,,,,,,0.0,0.6897246837615967,0.18996345388797908,-0.0016800533675948319,0.12633109092712402
4308992,1985.3278933099937,0.012452591144230073,0.16059570014476776,,,,,,,,0.0078125,0.6852248311042786,0.18203899892237696,-0.0026330621094816245,0.3153262734413147
4317184,1997.912484897999,0.01195907539719377,0.15168456733226776,,,,,,,,0.0,0.6764376163482666,0.19266955395848268,-0.0020318960195479254,0.12165079265832901
4325376,2010.4550023360061,0.021156454669233594,0.24693603813648224,0.0006106769499305553,0.1898613496364646,0.18811584682739818,333,227.8722120125899,49.5,nan,0.0,0.6996544003486633,0.18106482505538302,0.007278409948315598,0.0973052978515625
4333568,2024.8573717499967,0.008236665049890303,0.10969238728284836,,,,,,,,0.0078125,0.6692619323730469,0.17729256186143671,-0.004508631563650003,0.2070414274930954
4341760,2037.2005328660016,0.011763966360222243,0.15430907905101776,,,,,,,,0.0,0.685268759727478,0.18961362133309723,-0.0031319983451872225,0.10712094604969025
4349952,2049.2086012809887,0.014805565749938646,0.18803711235523224,,,,,,,,0.0078125,0.6930015683174133,0.18013347309286884,-0.003674050238460881,0.1318477839231491
4358144,2061.5187304159917,0.016222670264956798,0.20402832329273224,,,,,,,,0.0,0.6710037589073181,0.19834130914496478,0.0007895412179066551,0.22590413689613342
4366336,2073.0229439609975,0.008132478218971137,0.10841064900159836,,,,,,,,0.0,0.6944487690925598,0.1841524852868129,-0.0036561884901195,0.18392598628997803
4374528,2084.19122407501,0.021664249119821594,0.11512451618909836,,,,,,,,0.0078125,0.6298902630805969,0.18136254154942094,-0.0006687840255823446,275.8084411621094
4382720,2097.0014949360047,0.20608662914357787,0.10618896782398224,,,,,,,,0.0,0.4318779706954956,0.1950404247155569,-0.014599747454926185,31.009098052978516
4390912,2110.418584136991,0.16694129170050598,0.17083740234375,0.0005943832284566186,0.19145526175555908,0.18899711891523743,333,227.5794162407015,49.5,nan,0.0078125,0.5356743335723877,0.1840227657167826,0.005173898750799651,45.02093505859375
4399104,2123.899309698987,0.012978722967770168,0.16083984076976776,,,,,,,,0.0,0.6661865711212158,0.20274696808606846,-0.0012888469346089763,0.7524325251579285
4407296,2135.3627913249948,0.020041843293197633,0.23098145425319672,,,,,,,,0.0,0.6872252225875854,0.18939062655313416,0.003599108475761271,0.25526949763298035
4415488,2146.467904369987,0.017296359836300786,0.21938477456569672,,,,,,,,0.0078125,0.6832385659217834,0.18084156810578675,-0.002232132242884953,0.8661255240440369
4423680,2157.7148210869927,0.009059993070213795,0.11746826022863388,,,,,,,,0.0,0.6752640604972839,0.19601566458839464,-0.004653733628103859,0.17994889616966248
4431872,2167.367154373991,0.012675718653277577,0.165771484375,,,,,,,,0.0,0.6991484761238098,0.18119237873831132,-0.003880073562508558,0.1708150953054428
4440064,2169.77446939901,0.018936641614838837,0.2100830078125,,,,,,,,0.0078125,0.6690717339515686,0.17824198853154943,8.786839133433853e-05,0.5347620844841003
4448256,2172.1277359850064,0.015137588532760005,0.19426269829273224,,,,,,,,0.0,0.6834982633590698,0.19107629145165883,-0.001609204951208743,0.14154069125652313
4456448,2174.314113853994,0.01693576987525587,0.20699463784694672,0.0005351986218362637,0.19126694733263352,0.1892531559730347,333,227.29411073469674,49.5,nan,0.0078125,0.6914781928062439,0.17975272969222042,0.0008156499677851915,0.13516132533550262
4464640,2176.727056372998,0.018312579834312004,0.20693360269069672,,,,,,,,0.0,0.6696126461029053,0.2007909275765758,0.0008839444860904426,0.1370869129896164
4472832,2178.9164006059873,0.0160702079621902,0.20063476264476776,,,,,,,,0.0,0.6912660002708435,0.18778364900585554,0.002193884470485235,0.06957397609949112
4481024,2181.18164421001,0.010707230378676083,0.14260254800319672,,,,,,,,0.0078125,0.6762905120849609,0.18359601488678937,-0.004970164890377821,0.15449674427509308
4489216,2183.4034016589867,0.00832811634412302,0.11091309040784836,,,,,,,,0.0,0.6781014800071716,0.1960698793893037,-0.0051861174927991215,0.20913319289684296
4497408,2185.5862646210007,0.012274341914210974,0.15998534858226776,,,,,,,,0.0078125,0.697428286075592,0.18222104389691843,-0.0033212877362945436,0.10275574028491974
4505600,2187.9129374760087,0.014342412468267113,0.19119873642921448,,,,,,,,0.0,0.6663411855697632,0.2032140515846843,-0.002745872391527598,0.05732583999633789
4513792,2190.226227501,0.016329848457406163,0.20579834282398224,,,,,,,,0.0,0.6870212554931641,0.1914203305571886,-0.0012450473750063213,0.06349100172519684
4521984,2192.486808310001,0.017262563472447697,0.21385498344898224,0.000636129449409828,0.19047359741053618,0.18894025316979124,333,227.3224393878342,49.5,nan,0.0078125,0.6833645105361938,0.18432620409944742,-0.002310552510794569,0.06382866948843002
4530176,2194.9712338579993,0.012116495713071124,0.16641846299171448,,,,,,,,0.0,0.6728538870811462,0.19965789176443932,-0.0045125514563831865,0.04965134710073471
4538368,2197.162942119001,0.016355579714171432,0.19565430283546448,,,,,,,,0.0,0.6943138837814331,0.18549655512248148,-0.0029404753794632418,0.07972308248281479
4546560,2199.4528453050007,0.008858210869440414,0.12082519382238388,,,,,,,,0.0078125,0.6689252853393555,0.18421651430811853,-0.006759710305382397,0.09463422000408173
4554752,2201.7180986029853,0.02084635986728833,0.24698486924171448,,,,,,,,0.0,0.6831609010696411,0.19279894011997684,0.005766766256778174,0.07315223664045334
4562944,2204.041993343999,0.010614836579865804,0.14163818955421448,,,,,,,,0.0078125,0.6914077401161194,0.17999468647692943,-0.004872150891295663,0.09314363449811935
4571136,2206.1167524610064,0.01331097064786985,0.17613525688648224,,,,,,,,0.0,0.6699259281158447,0.19965462242314885,-0.0028162925407985828,0.05661515146493912
4579328,2208.454254262004,0.01818335312383763,0.21811524033546448,,,,,,,,0.0,0.6926395893096924,0.18489946375705285,0.000823817427174196,0.06745926290750504
4587520,2210.707379586005,0.013968368416436124,0.17412109673023224,0.0006154559757949318,0.19041580901634644,0.187125032340554,333,227.84856292393295,49.5,nan,0.0078125,0.6772887110710144,0.1818856092748257,-0.007029569615911793,0.1049274429678917
4595712,2213.303065405984,0.016582945600490045,0.06082763895392418,,,,,,,,0.0,0.5236197710037231,0.1965142272332528,0.0019359043175282507,259.0167236328125
4603904,2215.7259398619935,0.09121268888208398,0.14459228515625,,,,,,,,0.0078125,0.5669395327568054,0.1831489822583746,-0.0010747851913413587,18.26038932800293
4612096,2218.0748567089904,0.015428323477683477,0.18646240234375,,,,,,,,0.0,0.6666331887245178,0.20161778659904833,-0.0025217506173034034,0.47602754831314087
4620288,2220.3373447050108,0.0108047023819406,0.14228515326976776,,,,,,,,0.0,0.6891254186630249,0.188384009850537,-0.002909123833949126,0.1510363668203354
4628480,2222.642659392004,0.012120179049992423,0.15799561142921448,,,,,,,,0.0078125,0.6857019662857056,0.17805703926878508,-0.0029601925635489184,0.32981592416763306
4636672,2225.043311524001,0.020112552359750284,0.23411865532398224,,,,,,,,0.0,0.6741205453872681,0.1969616309387756,0.0028102216035474584,0.0810488685965538
4644864,2227.548020496004,0.019851481473409233,0.23267821967601776,,,,,,,,0.0,0.6976540088653564,0.18379455845713433,0.0032782257981805313,0.19142106175422668
4653056,2230.1208068820124,0.006230699474706111,0.0660400390625,0.0008137241494594605,0.18708426092885494,0.18537254265456346,333,228.67851288332173,49.5,nan,0.0078125,0.5853308439254761,0.18015855475537915,-0.002356824955915023,349.9789733886719
