step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1376256,210.73850399599178,0.01579922515665983,0.20156250894069672,0.0005419880524329956,0.15670231042492708,0.15470950602932249,333,236.10450466054382,49.2,nan,0.0,0.684778094291687,0.1663241126391845,-0.0008193707216445613,0.0531410351395607
1384448,212.24046422200627,0.020921113978507586,0.18496094644069672,,,,,,,,0.0,0.7354850172996521,0.12493426561948245,-0.004859987500502459,1.2863162755966187
1392640,213.6811036989966,0.021936059571550995,0.23264160752296448,,,,,,,,0.0078125,0.6707621812820435,0.11549744301442089,0.0008775931978142609,0.1120838150382042
1400832,215.0197302789893,0.015280195304007167,0.19252930581569672,,,,,,,,0.0,0.7086142301559448,0.14519327757808925,-0.00023197967762004243,0.21897852420806885
1409024,216.43321814399678,0.014775613040134595,0.17926025390625,,,,,,,,0.0078125,0.7348018884658813,0.1017017943953911,-0.0035470567827846355,0.502891480922699
1417216,217.77291956101544,0.014333709671929797,0.18327637016773224,,,,,,,,0.0,0.6759775876998901,0.1821071077280853,0.0021099095181838583,0.019816908985376358
1425408,219.15039675799198,0.012093052005225424,0.15811768174171448,,,,,,,,0.0,0.7358106970787048,0.129765316354185,0.0018766577456074429,0.08563269674777985
1433600,220.4949002150097,0.014427628822872475,0.17739258706569672,,,,,,,,0.0078125,0.7018128633499146,0.11508092667356985,0.001242565879988369,0.04900044575333595
1441792,221.84765409701504,0.01360365144926695,0.17521972954273224,0.0004196892014788345,0.1471283216829661,0.14541853654340087,333,239.93857459580045,49.2,nan,0.0,0.7026318907737732,0.14617256294046357,-0.0006799490474674167,0.10938046127557755
1449984,223.5594842339924,0.027378858158130903,0.16861572861671448,,,,,,,,0.0078125,0.7570671439170837,0.08779057712707838,-0.00048113483718211923,1.1605581045150757
1458176,225.0677542159974,0.01593834516415057,0.20323486626148224,,,,,,,,0.0,0.6708383560180664,0.18626436027159002,0.0023774971106095655,0.01553035993129015
1466368,226.52736736100633,0.014428674926380159,0.18068848550319672,,,,,,,,0.0,0.7334644794464111,0.12880052943887493,-0.004963643212244977,0.6815506815910339
1474560,227.89319560001604,0.013981945852920409,0.17333984375,,,,,,,,0.0078125,0.7296438217163086,0.07257496273631231,-0.0030413551060916766,0.3879946768283844
1482752,229.24989647400798,0.015619309195674003,0.20189209282398224,,,,,,,,0.0,0.6907873153686523,0.16860445597560267,0.0016582089204334061,0.06362110376358032
1490944,230.5355614600121,0.01343534604529178,0.14884033799171448,,,,,,,,0.0,0.7604739665985107,0.11853067823191803,-0.0016508345648781485,0.49942323565483093
1499136,232.0222326350049,0.014630345865422207,0.17659913003444672,,,,,,,,0.0078125,0.6820967197418213,0.11221452724944352,0.004147056086566757,0.08026370406150818
1507328,233.41366220699274,0.015654312069960763,0.19287109375,0.0006972582755149226,0.14848467149459377,0.1433030546677052,333,239.80926674673913,49.050000000000004,nan,0.0,0.7158259749412537,0.13164628405746792,-0.0025303199907649775,1.395269751548767
1515520,234.98704859800637,0.015850245165437156,0.17856445908546448,,,,,,,,0.0078125,0.7337983846664429,0.08451360114407093,-0.0017067642370365715,1.1709015369415283
1523712,236.40892036800506,0.01371738085297298,0.17542724311351776,,,,,,,,0.0,0.6798641085624695,0.17226089035228961,0.002320925088496928,0.03787938877940178
1531904,237.91160915300134,0.012426056410692665,0.15450440347194672,,,,,,,,0.0,0.7411615252494812,0.12066404704636907,-0.0024381404378633603,1.539989948272705
1540096,239.65446027100552,0.014245988791805617,0.15914307534694672,,,,,,,,0.0078125,0.6986058354377747,0.10229800713795013,-0.003074073266206419,0.20242929458618164
1548288,241.14288988799672,0.014021911959288326,0.18067626655101776,,,,,,,,0.0,0.7001585960388184,0.16462273248423903,0.002305689743309651,0.05039422586560249
1556480,242.72105993301375,0.014609971352597796,0.1904296875,,,,,,,,0.0078125,0.7667663097381592,0.09992755108764756,-9.869852148830489e-05,0.33441397547721863
1564672,244.35623738000868,0.012441074366174289,0.16560058295726776,,,,,,,,0.0,0.6707783937454224,0.1889707647146231,0.002645573889246616,0.02236616611480713
1572864,245.88816426199628,0.013876857115010011,0.181396484375,0.0012494186207512303,0.14275643647412894,0.14185426580352492,333,240.59432866895517,49.800000000000004,nan,0.0,0.7337011098861694,0.13502064473773862,0.0021453077729148783,0.10882001370191574
1581056,247.52930668200133,0.010330723487996124,0.13597412407398224,,,,,,,,0.0078125,0.7396071553230286,0.09273134341587935,-0.0005358604931630859,0.1277361959218979
1589248,249.0464721340104,0.017771113718107707,0.20994873344898224,,,,,,,,0.0,0.6912111639976501,0.14647521584741335,0.0010595219878710258,0.08164720982313156
1597440,250.62089618999744,0.01922947327167965,0.18217773735523224,,,,,,,,0.0,0.7537227272987366,0.10848653132739491,-0.004215455235913732,0.931416928768158
1605632,252.27315523300786,0.027276503605039856,0.18614502251148224,,,,,,,,0.0078125,0.6791598200798035,0.1058980327787919,-0.007096339768997934,0.0785747691988945
1613824,253.94505296001444,0.017854370668322884,0.21654053032398224,,,,,,,,0.0,0.7212862968444824,0.09377074468112431,-0.0027553994518632868,1.8673794269561768
1622016,255.47749158201623,0.018125486327154047,0.20501708984375,,,,,,,,0.0078125,0.7351792454719543,0.07134898437863248,-0.0025784256698608656,1.6218544244766235
1630208,257.10331062501064,0.01638862208806793,0.20686034858226776,,,,,,,,0.0,0.6851271390914917,0.16679113808560078,0.003866903069905091,0.18243736028671265
1638400,258.611063037999,0.014384194474837249,0.17745362222194672,0.0026174926037713098,0.13541960070122622,0.12949562767147457,333,244.3926299301189,49.050000000000004,nan,0.0,0.7562368512153625,0.08713818697452366,-0.003141353939645068,3.7638192176818848
1646592,260.3704493260011,0.01788314272970622,0.19407959282398224,,,,,,,,0.0078125,0.7002096176147461,0.09142470527333155,3.338203614003388e-06,0.38348427414894104
1654784,261.8941627909953,0.018789950321469413,0.22142334282398224,,,,,,,,0.0,0.7139265537261963,0.12711055680479125,0.0036818949353126284,0.22056405246257782
1662976,263.45980558299925,0.0186289145184653,0.21124267578125,,,,,,,,0.0078125,0.7885962128639221,0.08234298993192096,-0.001206960839421194,1.4764469861984253
1671168,264.9357527650136,0.0170685517699394,0.21240234375,,,,,,,,0.0,0.6748895645141602,0.17735229490230356,0.005157334063266256,0.027232304215431213
1679360,266.4652115550125,0.019416020739059316,0.22542725503444672,,,,,,,,0.0,0.7498783469200134,0.08952198167351137,-0.004782893819586024,1.4661492109298706
1687552,267.9830214419926,0.019501932998258326,0.19609375298023224,,,,,,,,0.0078125,0.7364684343338013,0.06401424337157251,0.00022545941537506308,0.5173355937004089
1695744,269.5139943390095,0.01976039858165946,0.23095703125,,,,,,,,0.0,0.6999523043632507,0.14638998500283473,0.0026170997815130118,0.309303343296051
1703936,271.0729087520158,0.01810664736530095,0.19608154892921448,0.0065355711092317526,0.12051091683250709,0.12033058125173118,333,249.23973662302998,49.800000000000004,nan,0.0,0.7840230464935303,0.08522048290266908,-0.003022858393908737,1.3567094802856445
1712128,272.7419619350112,0.017445590166252856,0.18571777641773224,,,,,,,,0.0078125,0.6869834065437317,0.06808574879559894,-0.0027552850371002045,0.12460280954837799
1720320,274.3298030559963,0.01805954655617971,0.21851806342601776,,,,,,,,0.0,0.7375935912132263,0.09961174887760164,-0.003783981537767782,1.9498661756515503
1728512,275.9465134490165,0.015836697895862638,0.18062745034694672,,,,,,,,0.0078125,0.7688146829605103,0.06410663756256761,-0.003630710629585869,0.859479546546936
1736704,277.48599140599254,0.016461919174256136,0.20346680283546448,,,,,,,,0.0,0.6888959407806396,0.11559373872643461,0.0018965776552615763,0.1598690003156662
1744896,279.0956022290047,0.016057149955777828,0.19578857719898224,,,,,,,,0.0,0.7861236929893494,0.049934538437876645,-0.00247104991225519,1.3217910528182983
1753088,280.62598817399703,0.015478158436511937,0.18424072861671448,,,,,,,,0.0078125,0.7308622598648071,0.04224073680072328,0.0014472835726586043,0.25448742508888245
1761280,282.3086826399958,0.01622983149088261,0.2060546875,,,,,,,,0.0,0.719040036201477,0.1093525124946534,-0.003032651826732183,4.4370293617248535
1769472,284.0204027320142,0.014089679866042017,0.16452637314796448,0.006820772676197517,0.09807165494547115,0.09797592553406775,333,261.09801388649714,49.800000000000004,nan,0.0078125,0.7578362226486206,0.05475137703191594,-0.003791017250178501,3.7704246044158936
1777664,285.79989949899027,0.020501017919917534,0.23541259765625,,,,,,,,0.0,0.6787169575691223,0.14086465201901882,-0.0013131272576757738,4.934484004974365
1785856,287.4246113850095,0.01704356773880039,0.19608154892921448,,,,,,,,0.0,0.6923681497573853,0.08181564588996361,-0.0024218015153938555,11.049722671508789
1794048,289.064741773007,0.01982187783003382,0.19902344048023224,,,,,,,,0.0078125,0.6689580082893372,0.05588722873978446,-0.004876389451135869,2.87565279006958
1802240,290.65639744201326,0.023508609545239742,0.25782471895217896,,,,,,,,0.0,0.6995010375976562,0.13363084018535268,-0.0007029933127098236,3.4984185695648193
1810432,292.21811131801223,0.015329564074391911,0.18352051079273224,,,,,,,,0.0,0.7705495953559875,0.07053121673799184,-0.004217462202305237,2.8395087718963623
1818624,293.84369532900746,0.019364912741541097,0.22247314453125,,,,,,,,0.0078125,0.6892013549804688,0.06405871817125823,0.0010820499316856317,0.6407652497291565
1826816,295.4652452649898,0.0174968330733939,0.19344483315944672,,,,,,,,0.0,0.7408382296562195,0.09932711181666777,-0.005871915338251037,2.5576870441436768
1835008,297.1086511629983,0.024347615561159094,0.20853272080421448,0.005324656679287276,0.11064202866028262,0.10956421759407617,333,255.1245373921746,49.800000000000004,nan,0.0078125,0.7801485657691956,0.03703171182521791,-0.0024722459565450564,1.6764506101608276
1843200,298.9873103320133,0.02066622036348421,0.248291015625,,,,,,,,0.0,0.6954585313796997,0.1510868307104168,0.0019627000673027957,0.3658575713634491
1851392,300.54167780300486,0.017992483278524353,0.20419922471046448,,,,,,,,0.0,0.7824041843414307,0.07803833796708849,-0.0024718036907749132,2.8150460720062256
1859584,302.2135882629955,0.022907252220652735,0.22498778998851776,,,,,,,,0.0078125,0.7285970449447632,0.05263424966210598,-0.003029587069862412,0.2823711633682251
1867776,303.7674930630019,0.01824479409976334,0.20482178032398224,,,,,,,,0.0,0.7234393358230591,0.12857325480864232,-0.00462209629796071,2.231642484664917
1875968,305.4155211239995,0.01591379510835026,0.18659667670726776,,,,,,,,0.0078125,0.8039752840995789,0.06587067825998515,-0.003335439085362324,1.800532341003418
1884160,306.94251110000187,0.019030918729952065,0.22362060844898224,,,,,,,,0.0,0.6826545000076294,0.13291807765960537,0.002689469826872457,0.39830097556114197
1892352,308.52222980899387,0.017412015827054535,0.20093993842601776,,,,,,,,0.0,0.7480210661888123,0.07137846203379285,-0.0019270564586765311,4.326984882354736
1900544,310.1509391659929,0.034040383508204604,0.23371581733226776,0.005362295389393479,0.11865094968973823,0.11592231452338057,333,251.36802407854788,49.800000000000004,nan,0.0078125,0.7324144840240479,0.06448191719947877,-0.0008717253241915791,0.8301869630813599
1908736,311.895380233007,0.018664205104650614,0.22650146484375,,,,,,,,0.0,0.7088854312896729,0.13379234793835207,-0.0013110119525957256,1.260711908340454
1916928,313.6203075390076,0.016982076730924018,0.19271241128444672,,,,,,,,0.0,0.8015632629394531,0.06413181087527858,-0.0009362503933438185,1.1929916143417358
1925120,315.4711045320146,0.018695972916742663,0.22322998940944672,,,,,,,,0.0078125,0.6959865689277649,0.05929700944177205,0.004142403134385551,0.10349597781896591
1933312,317.20556143601425,0.01682798316238581,0.20804443955421448,,,,,,,,0.0,0.7414250373840332,0.11908587074628882,0.0004356479868691393,0.43392544984817505
1941504,318.842041402997,0.01970944059160269,0.19378662109375,,,,,,,,0.0078125,0.7865148782730103,0.07476320519811294,-0.0021199843869836883,0.5174411535263062
1949696,320.495218800992,0.022101554126066583,0.2650512754917145,,,,,,,,0.0,0.690758466720581,0.13868020250641844,-0.0006601702229928849,1.198311686515808
1957888,322.15107282600366,0.015915301504130203,0.19609375298023224,,,,,,,,0.0,0.783750593662262,0.08108331743491734,-0.00023961340588696733,0.955091118812561
1966080,323.8463158640079,0.018731425817389676,0.20063476264476776,0.0038829846999576256,0.12065477240900661,0.12065477240900661,333,248.6447558057984,49.95,nan,0.0078125,0.7237120866775513,0.07547706742847438,-0.0011180189868356981,0.22914059460163116
1974272,325.75037542000064,0.015517354163661193,0.19426269829273224,,,,,,,,0.0,0.7235381007194519,0.1299294659485477,0.00013689232563934337,0.1803303062915802
1982464,327.2558828740148,0.014193868307367082,0.1744384765625,,,,,,,,0.0078125,0.8244984149932861,0.08298861469117269,0.00010768226957744084,0.41265636682510376
1990656,328.94845730400993,0.018876934253154246,0.23496094346046448,,,,,,,,0.0,0.6775625348091125,0.17756570600987867,0.0009001170169136522,0.16133277118206024
1998848,330.6418799899984,0.01971869825833098,0.20101319253444672,,,,,,,,0.0,0.7613075375556946,0.10103752008040394,-0.0033989063522107247,1.3554490804672241
2007040,332.3552324970078,0.018969386349116837,0.19206543266773224,,,,,,,,0.0078125,0.7589067220687866,0.07152643539241085,-0.0035908334086173174,0.6991204619407654
2015232,333.9577726290154,0.01862560052192817,0.22877196967601776,,,,,,,,0.0,0.7139750123023987,0.1369523737520392,0.002319230169009327,0.2897915840148926
2023424,335.70236921400647,0.017921367068955037,0.20076905190944672,,,,,,,,0.0,0.8205883502960205,0.08232782877538648,-0.0022475916425953547,1.976544976234436
2031616,337.3197146769962,0.022890815207023102,0.2432861328125,0.002919362870190123,0.10599157322395647,0.10591927313582333,333,254.2113931101775,49.800000000000004,nan,0.0078125,0.6961257457733154,0.06809100772250391,0.0008827149978742075,0.13527153432369232
2039808,339.0897846450098,0.02023518657097106,0.23771972954273224,,,,,,,,0.0,0.750493049621582,0.10774306270889453,-0.004954753742221332,1.618146538734436
2048000,340.72599121401436,0.015563329604653947,0.18864746391773224,,,,,,,,0.0078125,0.7818692326545715,0.06830813181392545,-0.0021581550161296186,1.3260191679000854
2056192,342.39468587201554,0.026026214110974912,0.2762695252895355,,,,,,,,0.0,0.6962976455688477,0.1411872407549102,-0.0028548110424570523,1.1855859756469727
2064384,344.29023295699153,0.020400323645282627,0.20347900688648224,,,,,,,,0.0,0.8018292188644409,0.06646008663989113,0.0009354859558004837,1.471797227859497
2072576,345.9906407179951,0.018607682822337462,0.21464844048023224,,,,,,,,0.0078125,0.7401172518730164,0.056129237164580154,-0.0025160622306121417,0.4156268239021301
2080768,347.6881264389958,0.01700223681460049,0.20864258706569672,,,,,,,,0.0,0.725061297416687,0.1316939545889555,0.0037999727873461197,0.10645083338022232
2088960,349.3316913880117,0.01618876463393917,0.18939208984375,,,,,,,,0.0078125,0.8227901458740234,0.08160100078484435,0.0001953221725952889,0.8299686312675476
2097152,350.96506230699015,0.018754765843593552,0.22382812201976776,0.00521907555737422,0.1089080229662636,0.10730748867466615,333,255.17969587865474,49.800000000000004,nan,0.0,0.6780158877372742,0.1737733140616196,0.0029738061417108087,0.10202653706073761
2105344,352.81215160599095,0.01382468074017048,0.17900390923023224,,,,,,,,0.0,0.7717858552932739,0.09712869421004178,-0.0014368285410840775,0.5247157216072083
2113536,354.4530646140047,0.014330880759701287,0.17991943657398224,,,,,,,,0.0078125,0.7902630567550659,0.05453154183781143,-0.00041681151412615815,0.3471571207046509
2121728,355.97540161799407,0.017431589840196802,0.21400146186351776,,,,,,,,0.0,0.710719883441925,0.14212897045240794,0.003454263101942088,0.14237885177135468
2129920,357.53418383499957,0.016827042304274602,0.20327149331569672,,,,,,,,0.0,0.8350582122802734,0.07279768511679871,0.0006162986983786484,0.5819525718688965
2138112,359.1369057210104,0.01757293955184009,0.21906737983226776,,,,,,,,0.0078125,0.7121518850326538,0.06360703539938489,-0.0005605724205210509,0.09128157049417496
2146304,360.76732295399415,0.0166587499588776,0.20537109673023224,,,,,,,,0.0,0.7605617046356201,0.10463707734394734,0.002251485194616957,0.19419899582862854
2154496,362.33295393400476,0.014708086975306279,0.18236084282398224,,,,,,,,0.0078125,0.8365585803985596,0.05005037814746162,0.0014022374045878348,0.35139450430870056
