step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,272.33916390000377,0.04265083934484705,0.3802123963832855,,,,,,,,0.0037841796875,0.9564706087112427,0.028173113186899856,-0.0247313079549763,3.759006977081299
1351680,273.89952095600165,0.04189838069390371,0.38178712129592896,,,,,,,,0.004150390625,0.9722228646278381,0.03050858519331856,-0.023340679631043373,3.4694302082061768
1359872,275.4481684630009,0.03842328854381824,0.36076661944389343,,,,,,,,0.00390625,0.9769793748855591,0.032872594442494574,-0.026872987784349895,4.358221054077148
1368064,276.97025947300426,0.04124470850456131,0.3765502870082855,,,,,,,,0.0045166015625,0.9966461062431335,0.03527569025269983,-0.025322033054122353,4.8805742263793945
1376256,278.4793164690054,0.03675719294761048,0.34501954913139343,0.015150221360364924,0.031461046921499314,0.030565993063764507,333,319.6804736686778,49.5,nan,0.003173828125,0.9570517539978027,0.0297576707010907,-0.024817427366019152,4.065794944763184
1384448,280.13746186299977,0.0398557999759907,0.3651123046875,,,,,,,,0.00537109375,1.0414776802062988,0.03024637731137847,-0.024755092387765396,5.6563029289245605
1392640,281.6875555709994,0.0486454150874225,0.3926025331020355,,,,,,,,0.0042724609375,0.9469578266143799,0.022880268112039803,-0.0226403305370754,4.5340142250061035
1400832,283.147040060001,0.043854682921241804,0.3768310546875,,,,,,,,0.00390625,1.0599737167358398,0.009186055180471997,-0.02585544819185026,4.938045501708984
1409024,284.6902945020047,0.03688805534933131,0.3531494140625,,,,,,,,0.0040283203125,0.9704588055610657,0.0071798920833198165,-0.026526143160452445,5.057586193084717
1417216,286.2889589930055,0.04181260276765685,0.381103515625,,,,,,,,0.003173828125,0.9704862833023071,0.020947596608433927,-0.030781726022069113,3.9622628688812256
1425408,288.11744631500187,0.04613165774791248,0.39561769366264343,,,,,,,,0.003662109375,1.018766164779663,0.03017953855305855,-0.026705931934939777,4.330433368682861
1433600,289.7125237799992,0.04893221462454426,0.39458009600639343,,,,,,,,0.0037841796875,0.9422523975372314,0.026865542698766176,-0.02593253280361354,3.9227235317230225
1441792,291.24727869300114,0.04660925979420072,0.3970947265625,0.017395582807468224,0.03820123009368581,0.035548679889691126,333,349.27685618956855,49.5,nan,0.0035400390625,1.0178534984588623,0.02826667284725226,-0.03115693338266112,4.01609468460083
1449984,292.93725305400585,0.042583763084911824,0.37004396319389343,,,,,,,,0.0048828125,1.0453665256500244,0.02824725775410475,-0.02417783953377552,5.055776596069336
1458176,294.4647603150006,0.03893286190902343,0.3660644590854645,,,,,,,,0.0037841796875,1.0413016080856323,0.027240996011153706,-0.030058758304663258,5.2930827140808105
1466368,296.0444834450027,0.04238122706053837,0.375244140625,,,,,,,,0.0037841796875,1.0710983276367188,0.024004381666498653,-0.03277480419513736,4.705874919891357
1474560,297.7046455460004,0.041215988097075947,0.3709960877895355,,,,,,,,0.005126953125,1.0505614280700684,0.026192381264839693,-0.029000977006174145,6.543748378753662
1482752,299.2464139100048,0.04162786410137004,0.37785646319389343,,,,,,,,0.0037841796875,1.0412825345993042,0.02824313163206682,-0.02721960157671995,6.385274887084961
1490944,300.7968523590025,0.043686304954657584,0.3761230409145355,,,,,,,,0.004150390625,1.0289218425750732,0.019678538028176873,-0.026797585666756076,4.857021808624268
1499136,302.3142306480004,0.04690206087684604,0.39348146319389343,,,,,,,,0.0048828125,1.0604020357131958,0.02572962059219741,-0.02387787605524056,6.46377420425415
1507328,303.85611309000524,0.050881256028660504,0.41412353515625,0.021231137651948062,0.04056547883881234,0.040432374541482186,333,341.7818840251713,49.5,nan,0.00341796875,1.0070592164993286,0.028269400216210716,-0.03218022015033069,4.675205230712891
1515520,305.52485077500023,0.04086200007440845,0.37095949053764343,,,,,,,,0.0037841796875,1.0113941431045532,0.017313227788333885,-0.026878780770244262,5.607313632965088
1523712,307.06049874699966,0.04319922954986806,0.3779052793979645,,,,,,,,0.0047607421875,1.0451964139938354,0.016452690339572085,-0.028814566215335537,7.473147869110107
1531904,308.60817125700123,0.044864286708939424,0.38212892413139343,,,,,,,,0.0037841796875,1.0443280935287476,0.015351945083998064,-0.0255672914027964,6.633203029632568
1540096,310.1414626090045,0.04589030302946673,0.38471680879592896,,,,,,,,0.0048828125,1.0970258712768555,0.033091900654336426,-0.02902590596911943,6.922667026519775
1548288,312.0527322210037,0.05581053719855568,0.41765138506889343,,,,,,,,0.0047607421875,1.0674833059310913,0.024139633534428384,-0.02116539869891095,8.01490306854248
1556480,313.56202126800054,0.04442193818584713,0.38934326171875,,,,,,,,0.0037841796875,1.0748791694641113,0.01872255836989767,-0.029698881228558696,6.4755377769470215
1564672,315.0521351050047,0.04776147150871868,0.4002685546875,,,,,,,,0.0040283203125,1.034503698348999,0.021502639970710558,-0.03142944738205309,5.361393451690674
1572864,316.57504978900397,0.042000467299442394,0.36998292803764343,0.021372530190416517,0.039050837098136615,0.03486898774578795,333,341.528467917186,49.650000000000006,nan,0.0045166015625,1.054429292678833,0.02407316850007346,-0.025226049521941542,8.631525993347168
1581056,318.1915336470047,0.05403108007045648,0.4233764708042145,,,,,,,,0.0040283203125,1.0470393896102905,0.019134906405725127,-0.03133145910884668,6.425840854644775
1589248,319.6841132539994,0.050597926795400185,0.41486817598342896,,,,,,,,0.004638671875,1.0504335165023804,0.021158385905202914,-0.026119710071153712,6.777926921844482
1597440,321.2975287990048,0.0438359086840392,0.3828125,,,,,,,,0.00341796875,1.0569125413894653,0.013215930919614038,-0.030740005511963476,6.447963714599609
1605632,322.8179008350053,0.05486968460555584,0.4278198182582855,,,,,,,,0.0042724609375,1.0474438667297363,0.020032745315224698,-0.029702567221478682,5.954191207885742
1613824,324.43967967600474,0.04819016568675322,0.4099487364292145,,,,,,,,0.0045166015625,1.104252815246582,0.02166949074488911,-0.029956887255807352,6.802631378173828
1622016,326.0285888139988,0.055206242278660556,0.42884522676467896,,,,,,,,0.0030517578125,1.0209370851516724,0.014878372097486325,-0.025662345643830756,6.936326503753662
1630208,327.7335154110042,0.054556850623508325,0.4192260801792145,,,,,,,,0.00390625,1.1093953847885132,0.0070408757525187715,-0.02506163381396131,6.1858649253845215
1638400,329.2882942520009,0.05309982678017682,0.41119384765625,0.0360476987006314,0.06312575830077916,0.059161371884209335,169,136.11525233603038,25.05,nan,0.0042724609375,0.988204300403595,0.006757062289845073,-0.03305885825053794,5.7468156814575195
1646592,330.98306039399904,0.06051891308140094,0.4454345703125,,,,,,,,0.0029296875,1.0793602466583252,0.017027803428563804,-0.027400256054048513,6.391400337219238
1654784,332.518212478004,0.058046232443482663,0.43670654296875,,,,,,,,0.004638671875,1.0867255926132202,0.020051325571588174,-0.023999388744171412,6.214759349822998
1662976,334.00858786400204,0.05398095727874772,0.4205688536167145,,,,,,,,0.003662109375,1.0399271249771118,0.017526623433240074,-0.028590688182132246,5.8712310791015625
1671168,335.49744388000545,0.06061002897544574,0.4425292909145355,,,,,,,,0.003662109375,1.1118316650390625,0.01845693397994619,-0.028755987021117282,5.546845436096191
1679360,336.98757290000503,0.051707689959447245,0.41478273272514343,,,,,,,,0.0040283203125,1.0256075859069824,0.02356400725652552,-0.03283575022039776,5.463047981262207
1687552,338.45319913700223,0.05599518178167914,0.4154296815395355,,,,,,,,0.0032958984375,1.0355807542800903,0.018175418390128484,-0.029613540290555986,4.920490264892578
1695744,339.9399014610026,0.056473347619620154,0.43305665254592896,,,,,,,,0.00390625,1.0447763204574585,0.023445513310083488,-0.027937747917550982,5.721528053283691
1703936,341.4438476639989,0.05963821808542154,0.4395996034145355,0.03559137458958006,0.03909482688257637,0.03320662628009097,333,358.5733779459974,48.300000000000004,nan,0.0037841796875,1.0746837854385376,0.019200404269037574,-0.028099510751960197,4.891471862792969
1712128,343.011616623,0.058986919106019275,0.4326171875,,,,,,,,0.00390625,1.0474761724472046,0.02700524004756444,-0.027858014531548566,5.471247673034668
1720320,344.48783604799974,0.06153232226039031,0.43455812335014343,,,,,,,,0.0045166015625,1.093604326248169,0.020413612394293734,-0.022936646561258486,6.688599586486816
1728512,345.97631209999963,0.051530797714811574,0.4153198301792145,,,,,,,,0.00390625,1.0942356586456299,0.024190927287365382,-0.0341413199364392,6.936350345611572
1736704,347.40519793800195,0.05496031537780214,0.42686769366264343,,,,,,,,0.003662109375,1.1016799211502075,0.019578787387512397,-0.02979977718656178,5.500633239746094
1744896,348.89106401100435,0.06203406969220379,0.44526368379592896,,,,,,,,0.004150390625,1.0773003101348877,0.017257045977244423,-0.02582086569513964,5.976500988006592
1753088,350.3976880350019,0.05343722212919985,0.42097169160842896,,,,,,,,0.004638671875,1.1176373958587646,0.01844203464005978,-0.025391239795270443,7.124351501464844
1761280,351.91756384399923,0.06035372411936675,0.4419311583042145,,,,,,,,0.0032958984375,1.1001309156417847,0.020346139555079135,-0.023887099824103836,5.663669109344482
1769472,353.39017960800265,0.0546240726560665,0.42387697100639343,0.04766203037566141,0.05695196392568591,0.045977847689796736,333,332.91947025834736,49.5,nan,0.00390625,1.091659665107727,0.017274187830552568,-0.028139385303652998,5.014249324798584
1777664,355.0092286520012,0.05934541289663107,0.4359985291957855,,,,,,,,0.003662109375,1.0875086784362793,0.01704471721123646,-0.02508486403008008,5.9054999351501465
1785856,356.4577974269996,0.06220004193540042,0.44659423828125,,,,,,,,0.00341796875,1.083918571472168,0.017085769861229227,-0.026450485630219036,4.968784332275391
1794048,357.9185929670057,0.05628180770617245,0.42486572265625,,,,,,,,0.0042724609375,1.070999264717102,0.015610694441601902,-0.03196264448147636,4.439016342163086
1802240,359.3975048120046,0.0599415335354468,0.4402221739292145,,,,,,,,0.0030517578125,1.0908455848693848,0.01929159188342755,-0.02727578477800003,5.035877227783203
1810432,360.8881279070047,0.06299609528134287,0.4444824159145355,,,,,,,,0.004150390625,1.1298589706420898,0.0192877786189799,-0.027672896751002304,5.202035427093506
1818624,362.3701178180054,0.06564019151503547,0.45006105303764343,,,,,,,,0.0035400390625,1.0518674850463867,0.017462319470755272,-0.024732113432194044,4.4507365226745605
1826816,363.8832132460011,0.06257974685487418,0.45001220703125,,,,,,,,0.00439453125,1.1691317558288574,0.013902728712349433,-0.027608084667013782,5.429760932922363
1835008,365.3778788240015,0.061538822262161924,0.4454589784145355,0.0542067752669223,0.06633812679677287,0.050185363435668706,333,341.77391751918054,46.800000000000004,nan,0.0032958984375,1.0548295974731445,0.02092605914361667,-0.027790704554225817,5.447915077209473
1843200,367.0363380140043,0.05798682103554612,0.43134766817092896,,,,,,,,0.003173828125,1.141160011291504,0.006496731136282907,-0.024483870431248764,5.588143825531006
1851392,368.52544143900013,0.06934217437197923,0.46531984210014343,,,,,,,,0.0037841796875,1.1395059823989868,0.006719411238792494,-0.025599623911327564,4.222225666046143
1859584,370.01150560800306,0.0553239032456804,0.42706298828125,,,,,,,,0.004638671875,1.0891993045806885,0.015110234813665135,-0.030432695172561877,5.185290813446045
1867776,371.53655864900065,0.06304198621539765,0.45380860567092896,,,,,,,,0.0029296875,1.1122757196426392,0.019344913832030297,-0.029566953712175617,4.228343486785889
1875968,373.0167075499994,0.05822125571309975,0.43597412109375,,,,,,,,0.0042724609375,1.1383723020553589,0.01746205868831452,-0.027873278221601624,6.055470943450928
1884160,374.5845750799999,0.06525225491332254,0.4530883729457855,,,,,,,,0.004150390625,1.1306869983673096,0.016049868691669356,-0.024768808086609657,6.974536895751953
1892352,376.1978638810033,0.06536165942914891,0.45219728350639343,,,,,,,,0.0040283203125,1.1411035060882568,0.01676750797367177,-0.029068834010919555,6.230252742767334
1900544,377.8298550190011,0.056884811837943174,0.43146973848342896,0.030688230672856753,0.025892536455760062,0.025844394663425252,333,361.94861931217395,45.900000000000006,nan,0.0028076171875,1.068834900856018,0.015626407518541052,-0.03149937689466944,6.556766033172607
1908736,379.46995457300363,0.06014656452316323,0.4437499940395355,,,,,,,,0.00390625,1.0914583206176758,0.020734969165541406,-0.03432033564908265,6.780513286590576
1916928,381.08673570700194,0.06644509956307497,0.45856934785842896,,,,,,,,0.0042724609375,1.0639550685882568,0.013743657019075428,-0.03053260552011651,5.990053653717041
1925120,382.6466936750003,0.06361397139297853,0.4465087950229645,,,,,,,,0.003662109375,1.1453145742416382,0.019007322386976666,-0.031123588214114425,8.096510887145996
1933312,384.2030334230003,0.061847643503530995,0.4477294981479645,,,,,,,,0.003662109375,1.0853444337844849,0.015424409857439203,-0.03292630758698759,6.433660984039307
1941504,385.7190881600036,0.06272133346268273,0.4465087950229645,,,,,,,,0.0030517578125,1.0762590169906616,0.014966276048643867,-0.03133449597115145,6.6053972244262695
1949696,387.2438798120056,0.06414920306689531,0.45270997285842896,,,,,,,,0.003173828125,1.0739666223526,0.015383922043305631,-0.031018219926227428,6.175664901733398
1957888,388.84843043800356,0.05664455101728353,0.4317993223667145,,,,,,,,0.0047607421875,1.1618632078170776,0.011828372543111088,-0.027835646577106077,8.220937728881836
1966080,390.4374858689989,0.05950576564063198,0.43927001953125,0.055196882070102204,0.04795557162519137,0.04224567555426062,333,337.81748621190434,49.5,nan,0.0037841796875,1.1248606443405151,0.011244819816130569,-0.02973148863281031,7.414900302886963
1974272,392.1310455510029,0.05900626182026994,0.4371581971645355,,,,,,,,0.0040283203125,1.1626615524291992,0.013262739880766539,-0.02972713433416302,7.143362522125244
1982464,393.6503275819996,0.06850513090947892,0.46893310546875,,,,,,,,0.0037841796875,1.1206978559494019,0.010993037420003793,-0.0310554170009694,6.3025407791137695
1990656,395.3009908410022,0.07595966632568957,0.4800170958042145,,,,,,,,0.00341796875,1.1302061080932617,0.013378380256043765,-0.024881676039040766,5.908810138702393
1998848,396.8982335420005,0.06537005266623715,0.45482179522514343,,,,,,,,0.003173828125,1.1090079545974731,0.012333697362990392,-0.02971029715118555,6.365501403808594
2007040,398.45832574100496,0.06607919451232339,0.45294189453125,,,,,,,,0.00390625,1.1249070167541504,0.019648868170165867,-0.031134316714996082,6.203207015991211
2015232,400.01842932300497,0.0777002946077921,0.4874633848667145,,,,,,,,0.0035400390625,1.109194040298462,0.01603869822191828,-0.02466470705381582,6.14980411529541
2023424,401.68823947200144,0.06222973511684615,0.44941407442092896,,,,,,,,0.004638671875,1.2246644496917725,0.014458569264313104,-0.025822152491653982,8.848836898803711
2031616,403.38641520200326,0.06351723561231154,0.4510498046875,0.02761322316918291,0.02285178187464665,0.022743228934727355,333,405.6137183167694,43.800000000000004,nan,0.004150390625,1.1964514255523682,0.015867977791397037,-0.028921284166556368,7.881616115570068
2039808,405.1881234840039,0.06394062932345068,0.4504760801792145,,,,,,,,0.0037841796875,1.15785813331604,0.014355577379725926,-0.028145114656914428,7.706932067871094
2048000,406.81404028100224,0.0715133749265051,0.47126466035842896,,,,,,,,0.0045166015625,1.2032159566879272,0.013994712594799452,-0.024881534373461175,7.848256587982178
2056192,408.4681155979997,0.07490317741077443,0.48039552569389343,,,,,,,,0.003662109375,1.148310899734497,0.010127143846810904,-0.02940732914385565,6.713145732879639
2064384,410.1475745909993,0.06626935300744308,0.46776124835014343,,,,,,,,0.00390625,1.205620527267456,0.014494010224892162,-0.027408793378823716,7.554843425750732
2072576,411.70132779200503,0.06846931586628884,0.4604858458042145,,,,,,,,0.0037841796875,1.1882469654083252,0.008693453920582073,-0.027073716629729086,7.154364109039307
