step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1376256,189.73942903400166,0.01958067046284695,0.23764649033546448,0.00582263130631433,0.17698887553254763,0.1735305183034535,333,231.98926845039688,49.35,nan,0.0,0.684196949005127,0.1747525970201623,0.0030140329018733024,0.01942349784076214
1384448,190.8237858049979,0.046643498504052305,0.15694580972194672,,,,,,,,0.0,0.6994181871414185,0.14524252632748466,-0.007749480399765484,4.877035617828369
1392640,191.83125106300577,0.017545864593250058,0.21068115532398224,,,,,,,,0.0078125,0.6689380407333374,0.14349268676385302,-0.0012488719309514023,0.5295304656028748
1400832,192.83751423601643,0.017324822827694698,0.2216796875,,,,,,,,0.0,0.6987558007240295,0.16720263746390987,0.0017749855562197278,0.050124406814575195
1409024,193.85071461601183,0.014608230921721017,0.19251708686351776,,,,,,,,0.0078125,0.7141969799995422,0.1468947883944755,0.00011238829510760474,0.12758462131023407
1417216,194.86634228299954,0.016590791597485912,0.21115723252296448,,,,,,,,0.0,0.6758537888526917,0.19249568234890044,0.0013299796722333567,0.007954590022563934
1425408,195.87038383999607,0.01591986188737592,0.20375977456569672,,,,,,,,0.0,0.7142723202705383,0.16563479829436462,0.0013172073310565094,0.04404733330011368
1433600,196.88733813501312,0.014415167409827801,0.18856202065944672,,,,,,,,0.0078125,0.6886306405067444,0.15241577057864056,-0.0024398850826856315,0.051793958991765976
1441792,197.90085043100407,0.016470604187506323,0.21364746987819672,0.0007065876333398613,0.17344820660540913,0.1705074012054865,333,232.4928068569012,49.2,nan,0.0,0.690711498260498,0.17729059460133612,-0.001326366621654541,0.011305299587547779
1449984,198.99480666400632,0.014092875428967984,0.18536376953125,,,,,,,,0.0078125,0.7273423671722412,0.1425040028974855,-0.0030680644961824186,0.1072269082069397
1458176,199.9989524279954,0.019907358247801044,0.24771729111671448,,,,,,,,0.0,0.6701239347457886,0.1912418524587316,0.0006194461672940291,0.004223331343382597
1466368,201.01876357401488,0.01590787879585219,0.20368652045726776,,,,,,,,0.0,0.7065703868865967,0.16694962738662703,0.0015204917898875127,0.021082142367959023
1474560,202.0142309940129,0.014045484443852941,0.18104247748851776,,,,,,,,0.0078125,0.7011452317237854,0.15339114057178213,-0.00298217074408425,0.3198492228984833
1482752,203.0284400260134,0.017766275292853812,0.22658692300319672,,,,,,,,0.0,0.6847118735313416,0.17772036125736893,-0.00023706412996367545,0.008198555558919907
1490944,204.04735209300998,0.019753442360588833,0.16582031548023224,,,,,,,,0.0,0.6946346759796143,0.1503805244541135,-0.006131640945538433,6.728414058685303
1499136,205.216809458012,0.01440864526504071,0.17337647080421448,,,,,,,,0.0078125,0.6594662070274353,0.14344771079353927,-0.0007526617791273312,0.8431329727172852
1507328,206.3506023020018,0.016724708815195218,0.21121826767921448,0.0035033005319299315,0.17035648418882388,0.1681652727447497,333,233.81525018989598,49.35,nan,0.0,0.7043479681015015,0.1408629206480597,-0.0012227953717855085,0.14484207332134247
1515520,207.4768570479937,0.01530361363748739,0.14826659858226776,,,,,,,,0.0078125,0.6807774305343628,0.14284669717239756,-0.00820584317706769,5.054603576660156
1523712,208.67182140800287,0.01881071138294396,0.23157958686351776,,,,,,,,0.0,0.6777435541152954,0.18927002783201127,0.0008456136695791683,0.017989305779337883
1531904,209.65561862799223,0.01811332013553359,0.21787109971046448,,,,,,,,0.0,0.7114876508712769,0.15986653186755057,-0.005727999466385394,3.7341020107269287
1540096,210.6439037300006,0.01778545663558424,0.16794434189796448,,,,,,,,0.0078125,0.6675885915756226,0.13924913920783405,-0.006044157327958415,2.05181884765625
1548288,211.6755440130073,0.017992311752112706,0.21739502251148224,,,,,,,,0.0,0.692999005317688,0.16277523012795742,0.0021156219000166543,0.04249751567840576
1556480,212.685925769998,0.01459191419711024,0.17182616889476776,,,,,,,,0.0078125,0.7223605513572693,0.14969526159895347,-0.0041366888149426155,1.9788862466812134
1564672,213.7021258129971,0.015340589302687982,0.19698487222194672,,,,,,,,0.0,0.6692519187927246,0.19540703352051286,0.0025136555276870642,0.014772321097552776
1572864,214.70146684200154,0.017117676123003994,0.22108153998851776,0.0013566299371664536,0.16976679375374934,0.16841090038827403,333,232.80447268308797,49.35,nan,0.0,0.7044994831085205,0.17191909233101774,-0.0032577032286251572,0.06795521080493927
1581056,215.81395900200005,0.014587506908831888,0.17777100205421448,,,,,,,,0.0078125,0.6921499371528625,0.15746354391395853,-0.006027788653180595,1.7909024953842163
1589248,216.83331769998767,0.018552600978699176,0.22572021186351776,,,,,,,,0.0,0.6829397082328796,0.18650673066309315,0.0005291527403343066,0.01676865667104721
1597440,217.9468044140085,0.0194593693200958,0.23027344048023224,,,,,,,,0.0,0.7247115969657898,0.14741252023270088,-8.730900072945307e-05,0.7818446159362793
1605632,218.98186779301614,0.022778310189141934,0.26362305879592896,,,,,,,,0.0078125,0.6757971048355103,0.12480358397605786,-0.0032145073052821924,0.07406926155090332
1613824,219.98978554000496,0.01731599495566688,0.22163085639476776,,,,,,,,0.0,0.6965442895889282,0.17051046027214248,0.0012427365001670704,0.025978196412324905
1622016,220.99328692699783,0.017645205740442517,0.21003417670726776,,,,,,,,0.0078125,0.7098830938339233,0.14137704821617939,-0.004104583904241917,0.3668181598186493
1630208,222.0211520580051,0.017068266934290668,0.21878662705421448,,,,,,,,0.0,0.677180826663971,0.18958606611520384,0.002301707925364063,0.00775391748175025
1638400,223.03614624700276,0.027171452823666023,0.20065918564796448,0.0004102234302347796,0.17315703926660536,0.17122659087680564,333,232.52752806686865,49.35,nan,0.0,0.7026113867759705,0.16182899140657409,-0.00690718420293594,3.4713895320892334
1646592,224.14432499199756,0.01604141361672644,0.17972412705421448,,,,,,,,0.0078125,0.6781731843948364,0.1556681368541651,-0.006621028646579131,0.7976533770561218
1654784,225.1588496589975,0.0191263829401239,0.23503418266773224,,,,,,,,0.0,0.6886292695999146,0.1819771655340309,0.00259497179714647,0.017021317034959793
1662976,226.18424864701228,0.013153596117227308,0.17227783799171448,,,,,,,,0.0078125,0.7223029732704163,0.15647560459015816,-5.293572720115551e-05,0.11774690449237823
1671168,227.19846132400562,0.0187799508843953,0.23579101264476776,,,,,,,,0.0,0.6704376935958862,0.19479719032345666,0.00324384069017801,0.006096701603382826
1679360,228.21045471800608,0.016716717688752752,0.20969238877296448,,,,,,,,0.0,0.7066029906272888,0.1710328979560774,-0.00048721435024420265,0.026194890961050987
1687552,229.2555623720109,0.01610344893204717,0.16556397080421448,,,,,,,,0.0078125,0.6941899061203003,0.14196729913977335,-0.0030461122084376457,1.174204707145691
1695744,230.3023792479944,0.017055540314282053,0.21541748940944672,,,,,,,,0.0,0.6832108497619629,0.18473617052348829,0.001239234548072719,0.009912091307342052
1703936,231.3357661520131,0.014507856292212424,0.19431152939796448,0.00015960157882699555,0.1714318506385927,0.1690290712904195,333,233.01660973355638,49.5,nan,0.0,0.7262070775032043,0.15632462688727275,-0.00212788494056157,0.10857083648443222
1712128,232.45146161899902,0.017059667312569086,0.20622558891773224,,,,,,,,0.0078125,0.6738234162330627,0.15214164694233107,-0.0017930589288216272,0.20289216935634613
1720320,233.44398544199066,0.016587506405384474,0.21408692002296448,,,,,,,,0.0,0.6995044946670532,0.17557544296602443,0.0010342488752578302,0.023126905784010887
1728512,234.46958689799067,0.015786442607535096,0.19936524331569672,,,,,,,,0.0078125,0.7182888984680176,0.14641645054504263,-0.0017689380083700324,0.08018280565738678
1736704,235.49439437699039,0.017540980757848778,0.222412109375,,,,,,,,0.0,0.677733302116394,0.19090141462144863,-6.3290026272133695e-06,0.005395273212343454
1744896,236.4861679589958,0.016058848993747977,0.20269775390625,,,,,,,,0.0,0.7158353328704834,0.16599994326345135,0.000695068825698955,0.027631452307105064
1753088,237.48296290499275,0.01676531380827278,0.20791016519069672,,,,,,,,0.0078125,0.6915615200996399,0.14174021111588034,-0.0021615172105813123,0.031077509745955467
1761280,238.49704299899167,0.018299202160421243,0.22926025092601776,,,,,,,,0.0,0.6932554244995117,0.15964753258310985,-0.000411399765774426,0.014652120880782604
1769472,239.4971183160087,0.011474457075715226,0.15501709282398224,0.0008541370553649674,0.17150023412713522,0.16854643089519655,333,234.16585459620535,49.5,nan,0.0078125,0.7302863597869873,0.10853820583501554,-0.004174734744151887,0.0701712891459465
1777664,240.60317611100618,0.016380812118982686,0.20703125,,,,,,,,0.0,0.6731460690498352,0.19004015813053274,0.0009051379020892887,0.0038114122580736876
1785856,241.6183365889883,0.01487235505064129,0.19243164360523224,,,,,,,,0.0,0.7140012979507446,0.1617667863398553,0.00018020237123342938,0.019866928458213806
1794048,242.65157059699413,0.016975890429209668,0.15999756753444672,,,,,,,,0.0078125,0.701464056968689,0.1405747950365446,-0.004166577373839142,1.0573015213012695
1802240,243.65846170199802,0.016579319965184015,0.20828858017921448,,,,,,,,0.0,0.6894732713699341,0.18002533310551844,0.00036442228685102166,0.01024371013045311
1810432,244.68386801399174,0.018137165144678075,0.17229004204273224,,,,,,,,0.0,0.6849893927574158,0.14041368190381445,-0.0013728646551942891,9.345824241638184
1818624,245.69453417899786,0.017300687176374865,0.20036621391773224,,,,,,,,0.0078125,0.6647576093673706,0.13597653383347333,0.0010294779266726915,1.2027924060821533
1826816,246.6927310260071,0.01599253975773851,0.18525390326976776,,,,,,,,0.0,0.6845584511756897,0.15537949307891358,-0.00797737258253881,10.210420608520508
1835008,247.8262991119991,0.00904086511723195,0.10831298679113388,0.0017760726279424377,0.16666434412258754,0.16333365613530737,333,235.72342972819598,49.35,nan,0.0078125,0.6163308620452881,0.11388775682683039,-0.0059924545092947985,24.329343795776367
1843200,248.95061833801446,0.02174890392315031,0.25518798828125,,,,,,,,0.0,0.6825146079063416,0.16686623001856016,0.004122411340129763,0.15481983125209808
1851392,249.93999492601142,0.015428576242333382,0.17375488579273224,,,,,,,,0.0,0.7168535590171814,0.14322659329526863,-0.007483287960404092,6.368592262268066
1859584,250.95619163601077,0.016700045404082414,0.2032470703125,,,,,,,,0.0078125,0.6802677512168884,0.13890368797635086,-0.0010393942765462912,1.609544038772583
1867776,251.9634416869958,0.01902086078973877,0.23406982421875,,,,,,,,0.0,0.7007108926773071,0.1706764008128395,0.0006188024749431729,0.07439296692609787
1875968,252.96983750001527,0.013942051227693444,0.16649170219898224,,,,,,,,0.0078125,0.7094361186027527,0.12540564861880177,-0.006784885307473918,12.310373306274414
1884160,253.98438179399818,0.022300361439763213,0.25738525390625,,,,,,,,0.0,0.6750599145889282,0.1834020025753716,0.006155137282429727,0.032883744686841965
1892352,254.985816068016,0.018399801873063087,0.22510986030101776,,,,,,,,0.0,0.7209070920944214,0.1504189276213251,0.0005718256300697246,0.09302651882171631
1900544,255.9981060360151,0.014714977045280337,0.17531739175319672,0.0018359195434334286,0.1654681852657029,0.1633478402400582,333,235.5661204815347,49.35,nan,0.0078125,0.7019152641296387,0.13182196110251118,-0.002425013411106073,3.361441135406494
1908736,257.1013222869951,0.023434350967860527,0.27202150225639343,,,,,,,,0.0,0.6894656419754028,0.17771764456063344,0.002275872180887355,0.031956057995557785
1916928,258.120486247004,0.013592219045180754,0.17718505859375,,,,,,,,0.0,0.7379591464996338,0.14630469901824478,-0.0019741084363456376,0.1769038289785385
1925120,259.13260949301184,0.018890031472103257,0.23375244438648224,,,,,,,,0.0078125,0.6833089590072632,0.14243340939555274,-0.0017579868797753186,0.05658407136797905
1933312,260.1734722609981,0.024772081574662094,0.27180176973342896,,,,,,,,0.0,0.7085844278335571,0.1532071284858904,-0.00012442613069455603,2.716257095336914
1941504,261.44290051501594,0.014923999953142204,0.14748536050319672,,,,,,,,0.0078125,0.69942706823349,0.14383777088046829,-0.004139396136243525,2.8188540935516357
1949696,262.47910775701166,0.02115231514833267,0.2545410096645355,,,,,,,,0.0,0.6819899678230286,0.18621944263088586,0.003036981877205706,0.022820185869932175
1957888,263.6575346449972,0.017525806247357372,0.21479491889476776,,,,,,,,0.0,0.7261932492256165,0.15598131604680793,0.002524450478965011,0.14719779789447784
1966080,264.6587978999887,0.016381148894668157,0.20465087890625,0.0014506082589832436,0.16006864533086856,0.15913596191867713,333,237.5132333986956,49.35,nan,0.0078125,0.6989651918411255,0.14531243855149323,-0.002453980240260884,0.1476723998785019
1974272,265.7596080620133,0.019297333221060822,0.23653565347194672,,,,,,,,0.0,0.7010934352874756,0.1725176361238462,0.0003770213535207144,0.02764039672911167
1982464,266.7689519439882,0.022153804887217556,0.1806640625,,,,,,,,0.0078125,0.7356938719749451,0.12893459807825364,-0.005360840374309524,5.162261962890625
1990656,267.7895682149974,0.020468656416142907,0.24205322563648224,,,,,,,,0.0,0.6759790182113647,0.18456259843991824,0.003050075799104567,0.01807660423219204
1998848,268.7783478109923,0.01953706302309753,0.22597657144069672,,,,,,,,0.0,0.7192350625991821,0.13306761326601796,-0.0007280637633805498,5.447270393371582
2007040,269.795082667988,0.016293829080849156,0.18117676675319672,,,,,,,,0.0078125,0.6819653511047363,0.12433186073639546,-0.0041120143554358715,4.9727067947387695
2015232,270.8045687190024,0.019887538400961358,0.24512939155101776,,,,,,,,0.0,0.6910034418106079,0.17632475396326436,0.001639940825311638,0.04198018088936806
2023424,271.7965471810021,0.018354328810549516,0.22501221299171448,,,,,,,,0.0,0.7435938715934753,0.144297461844558,0.0015795513134040408,0.20281730592250824
2031616,272.8125338359969,0.019640737293050173,0.23800049722194672,0.0022042665767370018,0.16181637012828065,0.15875754478453757,333,237.15768409707707,49.35,nan,0.0078125,0.6862330436706543,0.13899720161635823,-0.0003463993904482975,0.05465657636523247
2039808,273.9229084799881,0.018853916768188185,0.23394775390625,,,,,,,,0.0,0.7107195258140564,0.1666574021665777,-0.0007598874301844617,0.03058878891170025
2048000,274.91739821399096,0.014825380337420061,0.19041748344898224,,,,,,,,0.0078125,0.7370460629463196,0.13811719077748577,8.713802594131869e-05,0.09970114380121231
2056192,275.9350124449993,0.017506858656043355,0.22061768174171448,,,,,,,,0.0,0.6831194162368774,0.18196446930472213,-0.001023129256656163,0.010387113317847252
2064384,276.9475558779959,0.016021525873394244,0.21146240830421448,,,,,,,,0.0,0.731763482093811,0.15310848881978772,0.0007049351072294307,0.04287882149219513
2072576,278.05941922200145,0.017199977762088568,0.21979980170726776,,,,,,,,0.0078125,0.7043945789337158,0.1420435111848899,-0.002347918338233653,0.06681976467370987
2080768,279.102947612002,0.0192697611983979,0.23691406846046448,,,,,,,,0.0,0.7047008872032166,0.16668325803014433,0.0011605606672223695,0.018167033791542053
2088960,280.124055947992,0.017697635020621185,0.20173339545726776,,,,,,,,0.0078125,0.7230486869812012,0.11608806843890823,-0.005175574352674586,9.416199684143066
2097152,281.1367828620132,0.018350342015880677,0.22482910752296448,0.001637059426829901,0.1576525404107089,0.1556845156496299,333,238.81617725289712,49.35,nan,0.0,0.6767116785049438,0.1551566057952049,-0.00016337485464708204,0.04501207917928696
2105344,282.2312497450039,0.015986289832496833,0.197509765625,,,,,,,,0.0,0.7208144068717957,0.12450114786978718,-0.004273541178727904,3.812692403793335
2113536,283.2470386479981,0.03151458228896997,0.17202149331569672,,,,,,,,0.0078125,0.6930941939353943,0.1323933290508003,-0.005018570200008698,3.001972198486328
2121728,284.2575481419917,0.020926958533225754,0.25159913301467896,,,,,,,,0.0,0.6925287842750549,0.1718317480950972,0.003418965392580603,0.022485563531517982
2129920,285.27268141999957,0.01848087729422623,0.22321777045726776,,,,,,,,0.0,0.7454378604888916,0.13078581613706616,0.0033112134160934595,0.3363379240036011
2138112,286.29324745800113,0.02208238710944435,0.22563476860523224,,,,,,,,0.0078125,0.6829125285148621,0.12943593519673294,-0.0035660834769661817,0.15993358194828033
2146304,287.28760397600126,0.022729812220934342,0.2611083984375,,,,,,,,0.0,0.7120804190635681,0.1571933831301498,0.0007506516060550294,0.05292966961860657
2154496,288.2937626169878,0.018897364297047494,0.20924071967601776,,,,,,,,0.0078125,0.7263582944869995,0.12419330452417755,-0.004620944266583811,3.2110626697540283
