step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1359872,158.2977605649794,0.004800402915476199,0.05079345777630806,,,,,,,,0.0,0.6353186368942261,0.20681859495298388,-0.0027015522163545466,0.056183602660894394
1368064,159.16619236799306,0.004589651284199736,0.04788818582892418,,,,,,,,0.0078125,0.637758731842041,0.2030640532561653,-0.0024596616631820823,0.0607164166867733
1376256,160.01322338200407,0.005415352835681558,0.05856933817267418,0.0014749809956360327,0.220941474931634,0.21509316812889856,333,219.16072995378568,27.150000000000002,nan,0.0,0.6420404314994812,0.20753926311219248,-0.0030897441708883874,0.03975340351462364
1384448,160.91709835399524,0.0057040449256949574,0.06674804538488388,,,,,,,,0.0,0.6244577169418335,0.20275033932016995,-0.004608579135633814,0.13922114670276642
1392640,161.7747124339803,0.005431201920205026,0.06130371242761612,,,,,,,,0.0078125,0.6456335186958313,0.20665040263351248,-0.0039620684373106166,0.014935038052499294
1400832,162.60480267100502,0.0039851591311683855,0.03688964992761612,,,,,,,,0.0,0.6365885138511658,0.20588236884029504,-0.0017450507917254104,0.05508704110980034
1409024,163.45284554499085,0.004699586293812266,0.05195312574505806,,,,,,,,0.0078125,0.6333054900169373,0.2059254279591888,-0.002057323815648718,0.07461104542016983
1417216,164.2918281479797,0.0054583160352977556,0.0643310546875,,,,,,,,0.0,0.6443759202957153,0.20880868270438904,-0.002824651674479246,0.023675763979554176
1425408,165.12577162499656,0.004255622785274236,0.0421142578125,,,,,,,,0.0,0.6298068761825562,0.20478084030126875,-0.0023822683104548145,0.08230797946453094
1433600,165.97246928600362,0.004997419598158099,0.05625000223517418,,,,,,,,0.0078125,0.6413527131080627,0.2008812158944266,-0.003063039360993849,0.038312219083309174
1441792,166.79242779198103,0.005387170679458523,0.06124267727136612,0.0019644601501305203,0.22096708371372978,0.21514616122953742,333,219.0955258105359,42.6,nan,0.0,0.6399459838867188,0.20821141394064074,-0.0027653354775773117,0.03731424733996391
1449984,167.71393409799202,0.00356477163725715,0.03245849534869194,,,,,,,,0.0078125,0.6275200843811035,0.2046883326613545,-0.0010074875812355487,0.0930083692073822
1458176,168.5488165069837,0.005346130856273893,0.05930176004767418,,,,,,,,0.0,0.6488677859306335,0.21162191135230982,-0.0017028239976407103,0.009591939859092236
1466368,169.37745912498212,0.004256503491975644,0.04274902492761612,,,,,,,,0.0,0.6351242065429688,0.2082681609575093,-0.001397359281562599,0.05638331174850464
1474560,170.2131043089903,0.004574041659302363,0.04842529445886612,,,,,,,,0.0078125,0.6357142925262451,0.20221150745319147,-0.002262268403473478,0.054743021726608276
1482752,171.05567240397795,0.005448610066192393,0.0631103515625,,,,,,,,0.0,0.6442334055900574,0.20935953091484386,-0.003665831721717475,0.014969447627663612
1490944,171.8899380209914,0.004292731905126458,0.04381103441119194,,,,,,,,0.0,0.6309489011764526,0.20394860187259786,-0.0020378148807659964,0.0664198026061058
1499136,172.75480659198365,0.005656656279133034,0.06629639118909836,,,,,,,,0.0078125,0.6471457481384277,0.20357473831875175,-0.0026888394972214187,0.016896462067961693
1507328,173.56886254798155,0.005592144053339312,0.06740722805261612,0.0016029335667547828,0.2184247087314589,0.2151036812700126,333,218.9052909560913,31.8,nan,0.0,0.6368772387504578,0.20565117135926392,-0.00312312839502007,0.05166732147336006
1515520,174.48383566198754,0.004803875897096972,0.05341796949505806,,,,,,,,0.0078125,0.633512020111084,0.20365852705233273,-0.0019679327378477776,0.08256032317876816
1523712,175.33516228297958,0.004560242150233612,0.0489501953125,,,,,,,,0.0,0.6468721628189087,0.20966570611170518,-0.0015926394078539755,0.016061125323176384
1531904,176.17129660199862,0.005550836919825678,0.0623779296875,,,,,,,,0.0,0.6360278129577637,0.20608167603655408,-0.003385654698333035,0.054948773235082626
1540096,177.01666235999437,0.004575569372927377,0.04842529445886612,,,,,,,,0.0078125,0.643060028553009,0.20947978810995785,-0.002181058897666509,0.027533844113349915
1548288,177.83451002900256,0.0038399447620363577,0.03804931789636612,,,,,,,,0.0,0.6403548717498779,0.2086532301548624,-0.0012068911392313097,0.04786546155810356
1556480,178.66860152900335,0.004634703613583826,0.04857177659869194,,,,,,,,0.0078125,0.62736576795578,0.20725077032775768,-0.0009630004752112006,0.09870580583810806
1564672,179.5079772589961,0.005319174032816684,0.05812988430261612,,,,,,,,0.0,0.6494663953781128,0.2094014242342522,-0.0027641061698551288,0.012087042443454266
1572864,180.33019068898284,0.004208387124651116,0.04008788987994194,0.0013356089672217353,0.21944509056808878,0.2150876784059228,333,218.83793851949605,49.650000000000006,nan,0.0,0.6400514245033264,0.20749081226158714,-0.0014544119801152614,0.0382004976272583
1581056,181.2441310749855,0.004974104753839904,0.0560302734375,,,,,,,,0.0078125,0.6430205702781677,0.20389423505722798,-0.0021065255158583024,0.04046706482768059
1589248,182.08168034499977,0.005346727090052285,0.06195068359375,,,,,,,,0.0,0.6459192633628845,0.2052612498014421,-0.0036314479242804455,0.01664816401898861
1597440,182.92199949000496,0.0050993468844721945,0.05666504055261612,,,,,,,,0.0,0.634756326675415,0.2085494729807768,-0.001989691255913432,0.05971837043762207
1605632,183.76452324999264,0.005264839880024533,0.05828857421875,,,,,,,,0.0078125,0.6480901837348938,0.20871465382929427,-0.0014660241719553215,0.012815368361771107
1613824,184.605294109002,0.004390595008150366,0.04304199293255806,,,,,,,,0.0,0.6396554708480835,0.2048175219158741,-0.0020600776280708852,0.053221769630908966
1622016,185.45561334700324,0.004664453864903287,0.04912109300494194,,,,,,,,0.0078125,0.6357637643814087,0.20437110278578854,-0.0018506699994472798,0.09097780287265778
1630208,186.29323147400282,0.006383248647750731,0.079833984375,,,,,,,,0.0,0.649034857749939,0.20961898187711597,-0.0042982216592763875,0.007841480895876884
1638400,187.1298581409792,0.004327922744200928,0.04250488430261612,0.0014887718236490377,0.21916082422030603,0.21508421645804865,333,218.92318123882393,22.5,nan,0.0,0.6365010738372803,0.20950360990992195,-0.0014821546053372069,0.03089281916618347
1646592,188.16177638497902,0.005243994089331579,0.05848388746380806,,,,,,,,0.0078125,0.6450680494308472,0.20811079617106204,-0.002642753713727991,0.01979699730873108
1654784,188.99247364597977,0.004579921387417556,0.04780273512005806,,,,,,,,0.0,0.6439037322998047,0.2085307775489771,-0.0022347602398366407,0.02098364755511284
1662976,189.83079474998522,0.0042491534707639516,0.04238281399011612,,,,,,,,0.0078125,0.636581301689148,0.20679143410038417,-0.0018402668600634533,0.07164347916841507
1671168,190.67064398698858,0.004853598020140812,0.05339355394244194,,,,,,,,0.0,0.6502587795257568,0.21111442175540573,-0.001943541584462396,0.005759177263826132
1679360,191.5093823269999,0.005420137077050888,0.06090087816119194,,,,,,,,0.0,0.6429670453071594,0.20902466740918188,-0.0024682335246419196,0.022340072318911552
1687552,192.36153020599158,0.0044333426808593505,0.04466552659869194,,,,,,,,0.0078125,0.6440698504447937,0.20823347171746093,-0.0011806660686910532,0.025740891695022583
1695744,193.19423009699676,0.004196687948374696,0.03829345852136612,,,,,,,,0.0,0.6483714580535889,0.20777554149304742,-0.0016904585988581052,0.01085579302161932
1703936,194.02241940799286,0.0043384469671834645,0.0426025390625,0.002365893595443813,0.21954964185369322,0.21511426817174545,333,218.93591563402998,40.2,nan,0.0,0.638135552406311,0.2034767191374866,-0.0024939652206982313,0.04178950935602188
1712128,194.9446825219784,0.005175298366710071,0.05904541164636612,,,,,,,,0.0078125,0.6492332220077515,0.207257432987427,-0.0024371368470702606,0.009992964565753937
1720320,195.77781679399777,0.00435686695991747,0.04514160379767418,,,,,,,,0.0,0.6428665518760681,0.20903649080208475,-0.0020385822989620016,0.025456422939896584
1728512,196.63664488799986,0.004306775889265243,0.04353027418255806,,,,,,,,0.0078125,0.6400854587554932,0.2075005489467474,-0.0013813753617824072,0.047441598027944565
1736704,197.4851705909823,0.004779300294309063,0.05235595628619194,,,,,,,,0.0,0.6503211259841919,0.21039128960095616,-0.0016989451845207922,0.008386293426156044
1744896,198.33084351799334,0.005018094873472131,0.05640869215130806,,,,,,,,0.0,0.6393567323684692,0.20714436201334316,-0.0026719194319636055,0.045224931091070175
1753088,199.17937396699563,0.005717799302705078,0.06757812947034836,,,,,,,,0.0078125,0.6460527777671814,0.2078779008845356,-0.0032879781082119208,0.022719351574778557
1761280,200.00997072798782,0.004656682830678278,0.04826660081744194,,,,,,,,0.0,0.6440274715423584,0.21061705068494097,-0.0020822820735783196,0.020837565883994102
1769472,200.85090199499973,0.0047698400675583045,0.05198974534869194,0.0013054443427163998,0.2194200970357508,0.21510972623119637,333,218.96711322587566,45.0,nan,0.0078125,0.636526882648468,0.20799143506125364,-0.0019738113655044186,0.05051548406481743
1777664,201.7718736679817,0.00547463093844286,0.06182861328125,,,,,,,,0.0,0.651807963848114,0.21104774317609015,-0.0026962443665047315,0.005994416307657957
1785856,202.58859069398022,0.004422100595167113,0.04576415941119194,,,,,,,,0.0,0.642256498336792,0.20952307739275064,-0.0022144268877695846,0.028424734249711037
1794048,203.44038386299508,0.0046807012470118205,0.05021972581744194,,,,,,,,0.0078125,0.6427809596061707,0.20878409925223917,-0.0020879385815480013,0.03420202434062958
1802240,204.26783777799574,0.005205774933940273,0.05915527418255806,,,,,,,,0.0,0.6503959894180298,0.20965043902326275,-0.002549911321052929,0.01138280238956213
1810432,205.10597614198923,0.003995152219880518,0.04000244289636612,,,,,,,,0.0,0.6433448195457458,0.20895955695294463,-0.0009919759765611086,0.036082785576581955
1818624,206.13885403898894,0.005700135097448708,0.06624756008386612,,,,,,,,0.0078125,0.6510872840881348,0.2094647490907841,-0.003840396544267358,0.006430075503885746
1826816,207.08469605300343,0.0045210698535488565,0.04814453050494194,,,,,,,,0.0,0.644848108291626,0.20878723099330557,-0.001899160803852171,0.029364708811044693
1835008,207.96421910298523,0.004576162724805061,0.04875488206744194,0.0019489100977138074,0.21764653379000384,0.21513299185283033,333,218.9968459987588,32.1,nan,0.0078125,0.6393409371376038,0.20883382177613483,-0.0013171615968513525,0.07020324468612671
1843200,209.0308860130026,0.0050667308146889675,0.05604248121380806,,,,,,,,0.0,0.6522315144538879,0.2105384975761931,-0.0017506126639737348,0.004913785494863987
1851392,209.89256171800662,0.004731754210402403,0.05096435546875,,,,,,,,0.0,0.6438988447189331,0.20832477334319877,-0.0015892564386821865,0.024453861638903618
1859584,210.73385054900427,0.005039047894862588,0.05583496019244194,,,,,,,,0.0078125,0.6479398012161255,0.2101129968982646,-0.001848889377099764,0.013984649442136288
1867776,211.5961064430012,0.00488749792671809,0.05521240457892418,,,,,,,,0.0,0.6475139856338501,0.2076385496645321,-0.0014098298915521546,0.01445559598505497
1875968,212.4551006759866,0.005095218709805745,0.05817871168255806,,,,,,,,0.0078125,0.6416195631027222,0.2060179485027524,-0.0029943155363335162,0.0480673722922802
1884160,213.33948872500332,0.005126186500437697,0.05810546875,,,,,,,,0.0,0.6531675457954407,0.21065480952878982,-0.0010877402980755638,0.0045311632566154
1892352,214.15950021598837,0.004631253040429606,0.04854736477136612,,,,,,,,0.0,0.6464059352874756,0.2072015658869822,-0.0006889875720003373,0.024254189804196358
1900544,214.9919037350046,0.0051490876593842695,0.05789795145392418,0.0012123091821280019,0.21916260843520335,0.21515900016083278,333,218.85487522504033,25.950000000000003,nan,0.0078125,0.6470576524734497,0.20628128030226586,-0.0018211562317375148,0.02436019852757454
1908736,215.9183197270031,0.0052366300114651005,0.05974121019244194,,,,,,,,0.0,0.6502059102058411,0.21007010104611576,-0.0013724767934612122,0.005695288069546223
1916928,216.76959285099292,0.004769083247145239,0.05255126953125,,,,,,,,0.0,0.6424241065979004,0.20863466925039878,-0.0019996541676178246,0.017715519294142723
1925120,217.6318595619814,0.005935979045894478,0.06843262165784836,,,,,,,,0.0078125,0.6524490118026733,0.20926271399104057,-0.0026687173478446044,0.004612762480974197
1933312,218.57270056798006,0.004332331844803133,0.04127197340130806,,,,,,,,0.0,0.6501351594924927,0.210050432206226,-0.0003344151682838174,0.006821766495704651
1941504,219.40399099100614,0.004706351245232836,0.04768066480755806,,,,,,,,0.0078125,0.6462382078170776,0.20869272288015348,-0.002121123793229573,0.016864407807588577
1949696,220.2502307749819,0.004823736695856435,0.04887695237994194,,,,,,,,0.0,0.6521047353744507,0.21206932250139254,-0.0011188040214757864,0.0038975512143224478
1957888,221.06915645799018,0.005322574736370102,0.05922851711511612,,,,,,,,0.0,0.6455763578414917,0.2099757076692479,-0.002284859331852748,0.016021639108657837
1966080,221.90908227398177,0.005809307588155273,0.06932373344898224,0.0017243614677379115,0.21784470706855558,0.21516167205262904,333,219.02339340606807,19.05,nan,0.0078125,0.6500301957130432,0.21032554586434507,-0.0029769629997665266,0.011022097431123257
1974272,222.83610147898435,0.005072615189083542,0.05538330227136612,,,,,,,,0.0,0.6494047045707703,0.20769908590547845,-0.002443863715856016,0.009716308675706387
1982464,223.69288450898603,0.0046647356729660845,0.04963378980755806,,,,,,,,0.0078125,0.6439132690429688,0.2059459234973732,-0.0011333946245690343,0.02560880221426487
1990656,224.5341833650018,0.005349356006804552,0.05977783352136612,,,,,,,,0.0,0.6535298228263855,0.21152785236405242,-0.0008138173749942748,0.002936459379270673
1998848,225.3625601779786,0.005633917554506825,0.06431885063648224,,,,,,,,0.0,0.6471318602561951,0.20936767243569726,-0.0014528300336173932,0.01634913682937622
2007040,226.20353966898983,0.0052479973578921195,0.05974121019244194,,,,,,,,0.0078125,0.647146999835968,0.2090509828515675,-0.00190470843557629,0.025782978162169456
2015232,227.04532052497962,0.00549344391988334,0.06217041239142418,,,,,,,,0.0,0.6529461145401001,0.2107536166941911,-0.0016159699394560495,0.006163541227579117
2023424,227.88015199499205,0.0045520391265068605,0.04693603515625,,,,,,,,0.0,0.6442117094993591,0.20897770800029947,-0.0014910695299245548,0.028998395428061485
2031616,228.73594961100025,0.0067360826527242375,0.08416748046875,0.001591418169105574,0.21921343694467707,0.21513012833066755,333,219.0899038801973,36.45,nan,0.0078125,0.652607798576355,0.21018053631729178,-0.0033238664081085114,0.005315776448696852
2039808,229.64912591897883,0.005722680680873016,0.06699218600988388,,,,,,,,0.0,0.6503205299377441,0.2106360725915765,-0.0021253937085496605,0.010194815695285797
2048000,230.47823029698338,0.0049270988165085565,0.05396728590130806,,,,,,,,0.0078125,0.6471596360206604,0.20784052744392417,-0.001670133906412346,0.02213815227150917
2056192,231.33141372198588,0.005341721854424228,0.06082763895392418,,,,,,,,0.0,0.6540012359619141,0.21147325011287177,-0.0026452737186937027,0.0023676264099776745
2064384,232.16421596700093,0.004862657633810615,0.05406494066119194,,,,,,,,0.0,0.6494123339653015,0.20945606854595195,-0.001348277409888663,0.010594479739665985
2072576,233.02511522598797,0.00575808446732017,0.0673828125,,,,,,,,0.0078125,0.6513710021972656,0.2091500927003931,-0.0025749805291562507,0.008921000175178051
2080768,233.86621479698806,0.00476402308559055,0.05059814453125,,,,,,,,0.0,0.651819109916687,0.21023138150051338,-0.0015827713439368722,0.005364732351154089
2088960,234.71493095799815,0.005321056696489225,0.05908203125,,,,,,,,0.0078125,0.6456649899482727,0.20691154163110004,-0.0016486948583882208,0.019158795475959778
2097152,235.5439967069833,0.005388173292429477,0.05986328050494194,0.0019411442606294127,0.21875839554277934,0.21510400251916512,333,219.13413432118392,48.45,nan,0.0,0.6542048454284668,0.21052448820695635,-0.0012998909321487848,0.003778178244829178
2105344,236.51113068297855,0.0047754382630737936,0.05209961161017418,,,,,,,,0.0,0.6486603021621704,0.20952504847785244,-0.001757134769857155,0.01848677359521389
2113536,237.3532654659939,0.005781254225537412,0.0682373046875,,,,,,,,0.0078125,0.6488704681396484,0.20941840638923748,-0.0016060244795419853,0.016509030014276505
2121728,238.20106582398876,0.005484406860707507,0.06209716945886612,,,,,,,,0.0,0.6516543030738831,0.21025060977517146,-0.0017109348912502443,0.005305629223585129
2129920,239.03140112099936,0.005186603195506541,0.05914306640625,,,,,,,,0.0,0.643388569355011,0.21023650484603684,-0.0014694943655738934,0.02570863626897335
2138112,239.8764394869795,0.005676418965311028,0.06721191853284836,,,,,,,,0.0078125,0.652876615524292,0.20889198731673814,-0.0032596302476693207,0.004547227174043655
2146304,240.69212843399146,0.0059918987857763995,0.07167968899011612,,,,,,,,0.0,0.6514288187026978,0.21126598275427022,-0.001590497163086341,0.005886424332857132
