step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1368064,169.47459775401512,0.01185617600238986,0.15263672173023224,,,,,,,,0.0078125,0.6897168755531311,0.14275761376116372,-0.001364304639571684,1.8750832080841064
1376256,170.42014845300582,0.01282026965198947,0.17172852158546448,0.0005807452736691365,0.17529690305688486,0.1738727930948206,333,231.66537714523017,49.5,nan,0.0,0.6816571354866028,0.18836360350413908,0.002796699054628131,0.017187509685754776
1384448,171.46493302099407,0.011200746832354589,0.14697265625,,,,,,,,0.0,0.7216113209724426,0.13962512218838044,0.002589091435830377,0.1159772202372551
1392640,172.41726472700248,0.014439552969864884,0.18356934189796448,,,,,,,,0.0078125,0.6742668151855469,0.13587281856020286,0.000807777819115634,0.023197690024971962
1400832,173.38369723400683,0.013657069318813227,0.16945801675319672,,,,,,,,0.0,0.6963562965393066,0.17303645512975652,0.004816783110143977,0.03697898983955383
1409024,174.30061901299632,0.012831111873689639,0.16840820014476776,,,,,,,,0.0078125,0.7114598751068115,0.14430377892605056,0.002665624137498144,0.060517169535160065
1417216,175.2722076740174,0.012850330526690002,0.16560058295726776,,,,,,,,0.0,0.6758624315261841,0.18966989722221378,0.003305420191003421,0.005311638582497835
1425408,176.1823620700161,0.01206565590981206,0.15838623046875,,,,,,,,0.0,0.7127189040184021,0.16827253948850251,0.002750790262504717,0.030717147514224052
1433600,177.13684453300084,0.013346578235728174,0.17314453423023224,,,,,,,,0.0078125,0.6879105567932129,0.16062066305692305,0.0030751682352689264,0.01905878633260727
1441792,178.0455040600209,0.012134365882954266,0.15731202065944672,0.00048712184791310786,0.17372246728477533,0.17230448196897802,333,232.75992984491307,49.5,nan,0.0,0.6909589767456055,0.18084943619077296,0.0029584982711551,0.009726577438414097
1449984,179.08848818502156,0.012586108578293771,0.16228027641773224,,,,,,,,0.0078125,0.7250957489013672,0.15381316820002514,0.0032600310098924363,0.04751668497920036
1458176,180.0727214110084,0.014308054531168608,0.18038330972194672,,,,,,,,0.0,0.6713703870773315,0.19310345751555,0.005590597505041245,0.0031671144533902407
1466368,181.08621004701126,0.012852037891107025,0.17041015625,,,,,,,,0.0,0.7064023017883301,0.16122156382477057,0.0017399781512417848,0.01809917576611042
1474560,182.15052545099752,0.013372073428839724,0.17758789658546448,,,,,,,,0.0078125,0.7020516395568848,0.14804939822949711,0.003105295891625162,0.031315382570028305
1482752,183.1131685160217,0.012621748413349523,0.16656494140625,,,,,,,,0.0,0.6852102279663086,0.18586029141779464,0.0033732321427542805,0.007837168872356415
1490944,184.09721977100708,0.012650469722736181,0.16655273735523224,,,,,,,,0.0,0.726819634437561,0.15427576912489188,0.002798868253411144,0.030200203880667686
1499136,185.05062211301993,0.013510272437762455,0.17976073920726776,,,,,,,,0.0078125,0.6780004501342773,0.15232806009907035,0.0007870052268649612,0.017974968999624252
1507328,186.03301171399653,0.014347450059225173,0.1851806640625,0.001038404025508033,0.16847775905038237,0.1665732205920246,333,234.5787253774817,49.35,nan,0.0,0.7048113346099854,0.1517174756617258,0.0008058062371077038,0.024486519396305084
1515520,187.199432798021,0.0161304788248847,0.18470458686351776,,,,,,,,0.0078125,0.7163093686103821,0.12423205831417844,-0.00240799642910036,0.5411985516548157
1523712,188.22963731901837,0.015103618361299321,0.19564209878444672,,,,,,,,0.0,0.6811230778694153,0.18247135946630072,0.004136049567113112,0.010704546235501766
1531904,189.25269668002147,0.014840689178397688,0.18696288764476776,,,,,,,,0.0,0.7221701741218567,0.14981252108608287,-0.0028833590042250043,2.783390760421753
1540096,190.29390884700115,0.013579049424723492,0.16563721001148224,,,,,,,,0.0078125,0.6757797002792358,0.13518134695803366,-5.595589143596053e-05,0.8248438239097595
1548288,191.33959813200636,0.013294787794832091,0.17762450873851776,,,,,,,,0.0,0.7036140561103821,0.15551092492115734,0.003482005729407142,0.05081119015812874
1556480,192.4534121970064,0.012534032411912203,0.14959716796875,,,,,,,,0.0078125,0.7377026081085205,0.12152159714174071,-0.00032694699719705214,1.5561449527740479
1564672,193.990940949996,0.013135914336602664,0.17164306342601776,,,,,,,,0.0,0.6760839223861694,0.18903350710818834,0.005860573456293052,0.010103954002261162
1572864,195.1118715800112,0.013698975943264254,0.17769776284694672,0.0007565650365475296,0.15899357896299543,0.15776376657194802,333,237.76584118495288,49.5,nan,0.0,0.725402295589447,0.1566077313213476,0.0028151858758858495,0.0681062564253807
1581056,196.33947642100975,0.017546837067845166,0.20407715439796448,,,,,,,,0.0078125,0.709672212600708,0.1384347397830005,-0.0014722721170429953,1.486142873764038
1589248,197.39789051000844,0.01363111553648385,0.17728272080421448,,,,,,,,0.0,0.6941604614257812,0.16987060363555062,0.003074659231550885,0.018867559731006622
1597440,198.46379716100637,0.014461850551910745,0.17864990234375,,,,,,,,0.0,0.7348834276199341,0.13627725200716934,-0.0026167761905388984,2.429291009902954
1605632,199.5065914140141,0.0139128280932102,0.17380371689796448,,,,,,,,0.0078125,0.6781966686248779,0.1342240425093603,0.002647528368761814,0.07068022340536118
1613824,200.6103068870143,0.01210687122387951,0.162109375,,,,,,,,0.0,0.7090323567390442,0.16470312124406444,0.002871813860142526,0.055589932948350906
1622016,201.89674142299918,0.011896002216637813,0.14984130859375,,,,,,,,0.0078125,0.7255240678787231,0.1363689000677938,-0.0005060780425538025,0.4940069317817688
1630208,203.07712929701665,0.013264586804735967,0.17615966498851776,,,,,,,,0.0,0.683894157409668,0.1771191850661365,0.003487024518742106,0.018486859276890755
1638400,204.3271355809993,0.016363483914239935,0.18717041611671448,0.004064912561345668,0.16500846761135093,0.16147053492529326,333,237.4430657684032,49.5,nan,0.0,0.718146800994873,0.13938628075484583,-0.0018895377633266583,4.977084159851074
1646592,205.7256305780029,0.01562694824020209,0.16475830972194672,,,,,,,,0.0078125,0.663500964641571,0.11725837992776245,-0.00016687173716313912,2.0694215297698975
1654784,206.895999357017,0.0175737994649681,0.21456299722194672,,,,,,,,0.0,0.7032839059829712,0.16176930745097304,0.002061457562661351,2.318906307220459
1662976,208.00859030301217,0.01319521393060923,0.1629638671875,,,,,,,,0.0078125,0.7135515809059143,0.12732632677818337,-0.003907227735582023,5.537980556488037
1671168,209.126214317017,0.013517621276094334,0.17753906548023224,,,,,,,,0.0,0.67649906873703,0.18633773371636547,0.004996000479520146,0.06087365746498108
1679360,210.26147386300727,0.01575935329288037,0.20439453423023224,,,,,,,,0.0,0.7171369791030884,0.13950273818695405,-0.0005259360419827944,4.560405254364014
1687552,211.39058226899942,0.016576337858873715,0.16950683295726776,,,,,,,,0.0078125,0.6838474273681641,0.12180570934075408,-0.0025843651014988006,2.2349774837493896
1695744,212.63942597899586,0.01671978878611276,0.20920410752296448,,,,,,,,0.0,0.694744884967804,0.16804904927515057,0.0028923495443268976,0.08652094751596451
1703936,213.73632886901032,0.01248150515720497,0.16260986030101776,0.0016931467685452617,0.1655833140032495,0.16344007216222134,333,236.34640250878496,49.35,nan,0.0,0.7494878172874451,0.12750418149709097,0.0028486923530095794,0.27492615580558777
1712128,215.00511689000996,0.013396278377419253,0.16832275688648224,,,,,,,,0.0078125,0.6833469867706299,0.12119086470029265,-0.0011114118003693958,0.15328870713710785
1720320,216.14011812402168,0.011422681037019636,0.15314941108226776,,,,,,,,0.0,0.7103634476661682,0.1681136800727731,0.004379724586848765,0.04141398146748543
1728512,217.26913022701046,0.011754068312089328,0.15656737983226776,,,,,,,,0.0078125,0.7293735146522522,0.14221557850824876,0.0013399428797087438,0.11547539383172989
1736704,218.3875047019974,0.01208109962247169,0.15676270425319672,,,,,,,,0.0,0.6825335025787354,0.18340768456615347,0.003509353342664705,0.013561432249844074
1744896,219.52854870300507,0.012499132239794548,0.16253662109375,,,,,,,,0.0,0.7286087870597839,0.14903092133840512,0.0028695446224248997,0.06405829638242722
1753088,220.65763256401988,0.01115965932998471,0.1485595703125,,,,,,,,0.0078125,0.6994723081588745,0.13763760192751112,-2.2172036630785072e-05,0.07448703050613403
1761280,221.8290660790226,0.012474305481407492,0.16590575873851776,,,,,,,,0.0,0.7029576301574707,0.1639425180988027,0.003455860619292769,0.025992441922426224
1769472,223.12401976500405,0.013192892022447096,0.1558837890625,0.0013759837813550613,0.16468250304979626,0.1629411267423881,333,236.82804213406087,49.5,nan,0.0078125,0.7395505905151367,0.13565235860275524,-0.001843556968595225,1.193116307258606
1777664,224.5662132660218,0.015448934349828051,0.19727782905101776,,,,,,,,0.0,0.6713084578514099,0.18699672072126297,-0.003097369767778438,3.5148093700408936
1785856,225.8273851319973,0.014416420250137672,0.12956543266773224,,,,,,,,0.0,0.6878630518913269,0.1591654246142585,-0.005133489498249842,1.635839819908142
1794048,226.9697624320106,0.018108731487136032,0.16273193061351776,,,,,,,,0.0078125,0.6919925808906555,0.130765939613307,-0.0030643372675418245,1.3375846147537231
1802240,228.0947771030187,0.014155769292528264,0.18353271484375,,,,,,,,0.0,0.6924853324890137,0.17528270042626928,0.004687807186051086,0.06273522228002548
1810432,229.19649623299483,0.01347600615048095,0.17437744140625,,,,,,,,0.0,0.7402390837669373,0.1434615197367495,0.0034347062299808213,0.13797327876091003
1818624,230.29975165901124,0.012785088487721644,0.16761474311351776,,,,,,,,0.0078125,0.6839334964752197,0.13972883479405324,0.0024292007133448743,0.04508959874510765
1826816,231.5322155590111,0.015577049119521192,0.14311523735523224,,,,,,,,0.0,0.6996488571166992,0.15380022115709865,-0.004091442985563086,3.7462143898010254
1835008,232.63870810900698,0.01595682103148958,0.16862793266773224,0.0013816982221691587,0.16715746678401752,0.16612567025209776,333,235.8873215027531,49.5,nan,0.0078125,0.7213319540023804,0.1119756214272344,0.0006941620396653276,0.7648935317993164
1843200,233.98340242201812,0.013601089153107027,0.17872314155101776,,,,,,,,0.0,0.6835209727287292,0.18632530361480124,0.0037773702597472866,0.04166353866457939
1851392,235.14200172701385,0.013048869546885018,0.17061768472194672,,,,,,,,0.0,0.7298821210861206,0.15288477942746304,0.005157523279463666,0.09108375012874603
1859584,236.4118164300162,0.013271050894354541,0.17509765923023224,,,,,,,,0.0078125,0.700009822845459,0.14134008358173625,0.0011901491155710533,0.06592780351638794
1867776,237.63697745799436,0.011436766207127917,0.15396729111671448,,,,,,,,0.0,0.7006388306617737,0.17004892294415738,0.00257857240544012,0.032855089753866196
1875968,238.98446216701996,0.013513314574290655,0.16403809189796448,,,,,,,,0.0078125,0.7430320382118225,0.14128705217585025,0.0012469929658077226,0.09688860923051834
1884160,240.42783097500796,0.013474791440721175,0.16820068657398224,,,,,,,,0.0,0.6739968061447144,0.1912063133210507,0.00554411717624517,0.010820393450558186
1892352,241.70542548401863,0.01150738698907347,0.1513671875,,,,,,,,0.0,0.7123152017593384,0.16819293682549374,0.0030597384697412093,0.0231174323707819
1900544,243.02574902700144,0.011228359654745446,0.15069580078125,0.0004765542260303235,0.1725735871172746,0.17113490680642546,333,234.21265427035294,49.5,nan,0.0078125,0.7082331776618958,0.15363787937298504,0.0013292039913419419,0.03947877883911133
1908736,244.50159285301925,0.01247420643355421,0.16566161811351776,,,,,,,,0.0,0.688007652759552,0.183387617753252,0.0015015019776179845,0.013544658198952675
1916928,245.7571848030202,0.011848574680442085,0.1536865234375,,,,,,,,0.0,0.7311015129089355,0.15640583430092322,0.001360302552970926,0.05047989636659622
1925120,247.02688314201077,0.01295671550232016,0.17274169623851776,,,,,,,,0.0078125,0.6822414398193359,0.15218232341434218,-0.00209332589977629,0.02704021893441677
1933312,248.26141141800326,0.011674174016960826,0.1549072265625,,,,,,,,0.0,0.7079073786735535,0.17001259389217932,0.0013445506687463308,0.01465798169374466
1941504,249.540348413022,0.014010886401787478,0.17402343451976776,,,,,,,,0.0078125,0.7295029163360596,0.14129934045253675,0.0038051626665511137,0.0700816661119461
1949696,250.83016749401577,0.012830794487773502,0.17171631753444672,,,,,,,,0.0,0.6833816766738892,0.17956229283355624,0.004635233723876294,0.012685025110840797
1957888,252.23512094002217,0.012432069681959028,0.16033935546875,,,,,,,,0.0,0.7321574687957764,0.14174154104628917,0.0013782126427095212,0.048691052943468094
1966080,253.60365685800207,0.011763331776629582,0.14174805581569672,0.0006042443867729785,0.15710897816191233,0.15518358187446418,333,238.490433005927,49.800000000000004,nan,0.0078125,0.6980659365653992,0.119153517978429,-0.0028828013637086734,0.7070785760879517
1974272,255.04309101900435,0.015047210519513344,0.19515381753444672,,,,,,,,0.0,0.7062351107597351,0.14755757757661167,-0.0007555348555493713,0.45543503761291504
1982464,256.3499761650164,0.010944532309838753,0.13582764565944672,,,,,,,,0.0078125,0.7254810333251953,0.12364518401620148,-0.004921250131240275,4.827643871307373
1990656,257.69583636999596,0.0193151558476164,0.21910400688648224,,,,,,,,0.0,0.6733953356742859,0.18250361439337595,0.002402736593329947,4.856309413909912
1998848,258.9918118370115,0.015205500717888017,0.15798340737819672,,,,,,,,0.0,0.6851556301116943,0.14732942948806804,-0.0034900989490690157,4.84479284286499
2007040,260.2819264110003,0.013862954110945081,0.16748046875,,,,,,,,0.0078125,0.6928542852401733,0.1222128688950622,-0.003976457016648431,4.359158992767334
2015232,261.5291293259943,0.014350923095688278,0.18519286811351776,,,,,,,,0.0,0.6932849287986755,0.16887618805957927,0.004954448461157875,0.12242355197668076
2023424,262.76430838901433,0.0132848966385266,0.17515869438648224,,,,,,,,0.0,0.7444576621055603,0.12991210573667203,0.003475636911708527,0.22490854561328888
2031616,264.0114364500041,0.01565484364741032,0.18983153998851776,0.0008766351715318033,0.1657960793863754,0.16442346293523147,333,236.16415530690347,49.35,nan,0.0078125,0.6861157417297363,0.12959173961073625,0.00540076687715202,0.08788789808750153
2039808,265.39871959999437,0.01633099247070497,0.19549560546875,,,,,,,,0.0,0.7022890448570251,0.16832215927010732,-0.0002487708415011065,3.7291271686553955
2048000,266.6530248110066,0.013478943829797774,0.17139892280101776,,,,,,,,0.0078125,0.7193774580955505,0.13703579686948555,-0.0011479356915671673,0.8155067563056946
2056192,267.9004823809955,0.012478197873253157,0.15926514565944672,,,,,,,,0.0,0.6814355850219727,0.1866560246542354,0.004443742234232374,0.06566362828016281
2064384,269.19271972900606,0.013657007792824739,0.17833252251148224,,,,,,,,0.0,0.7256801128387451,0.1580384412268779,0.0035911501337731987,0.07327720522880554
2072576,270.41879345700727,0.012716825799866145,0.16358642280101776,,,,,,,,0.0078125,0.6997346878051758,0.1468254090167567,0.0038390930950013336,0.06996532529592514
2080768,271.6806633300148,0.012204551167994182,0.15709228813648224,,,,,,,,0.0,0.6946559548377991,0.17461569790596268,0.00418921955931591,0.02685311995446682
2088960,273.03622524801176,0.01511001843319233,0.14468994736671448,,,,,,,,0.0078125,0.7257901430130005,0.14148759810214986,-0.00416558552472709,1.0106700658798218
2097152,274.39929102701717,0.01338596806757318,0.17039795219898224,0.0005247035182046611,0.17316769613975763,0.17058364801978737,333,233.5876205440655,49.35,nan,0.0,0.6721780896186829,0.1947564028224132,0.0034073163711093022,0.028579605743288994
2105344,275.8231982480211,0.01288080675390286,0.16770020127296448,,,,,,,,0.0,0.7104591727256775,0.16831504068009245,0.004359601311232554,0.032777465879917145
2113536,277.1256492200191,0.013162309140223717,0.16594238579273224,,,,,,,,0.0078125,0.7096257209777832,0.14536890985589035,0.0041310498808396065,0.05541069433093071
2121728,278.42389765000553,0.012927052471000792,0.17026367783546448,,,,,,,,0.0,0.6854881048202515,0.1840251887696455,0.0022085241886262287,0.012582346796989441
2129920,279.6408965480223,0.010634603599229095,0.1397705078125,,,,,,,,0.0,0.7267787456512451,0.14787501131175093,0.0018613135305191528,0.044418275356292725
2138112,280.9419182620186,0.014838153744898162,0.18665771186351776,,,,,,,,0.0078125,0.6820406913757324,0.14465349332953567,0.000410121238858655,0.022486602887511253
2146304,282.377099113015,0.014395913769554132,0.18551026284694672,,,,,,,,0.0,0.7022085189819336,0.17295340102284923,0.0020110424469272246,0.017249908298254013
2154496,283.8065049170109,0.011177957050034958,0.14606933295726776,,,,,,,,0.0078125,0.723101019859314,0.15155059278970148,0.0018952478727103834,0.06092400476336479
2162688,285.15795245202025,0.012097622580346273,0.15531006455421448,0.00039558520580251777,0.17123978767601425,0.16944214025754892,333,234.05183920808605,49.35,nan,0.0,0.6789976954460144,0.19031435756066037,0.004037856312513704,0.007358931936323643
