step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
6897664,1198.4794481639983,0.053520304150805345,0.431884765625,,,,,,,,0.00390625,1.402152180671692,0.005917093398962282,-0.0035783818598541534,3.8086609840393066
6905856,1199.6549639359873,0.06119885962679104,0.4493041932582855,,,,,,,,0.0040283203125,1.405969262123108,0.008746228307339388,0.0012068774541172224,4.147835731506348
6914048,1200.8360704229854,0.0648390020810826,0.45855712890625,,,,,,,,0.0040283203125,1.450807809829712,0.004597037836979768,-0.006189400187528643,4.7584404945373535
6922240,1202.0094896669907,0.05757897698319954,0.4488525390625,,,,,,,,0.0032958984375,1.3713892698287964,0.007253034861229801,-0.003977011922144898,3.9891304969787598
6930432,1203.1745855500048,0.05669037663325745,0.43999025225639343,,,,,,,,0.0029296875,1.407372236251831,0.007119444592147895,-0.001001999121904694,3.410679578781128
6938624,1204.4256899709872,0.06561710875179753,0.47547608613967896,,,,,,,,0.0040283203125,1.3856933116912842,0.006596630820251848,-0.0038904178643819985,3.926011800765991
6946816,1205.7540247330035,0.06470810964182226,0.4690795838832855,0.0046617401702817585,0.01251501677863457,0.006908641400089033,333,483.0807122926359,47.7,nan,0.00341796875,1.3756167888641357,0.006591809513731429,-0.0006776680728225751,4.0510573387146
6955008,1207.2868266459845,0.06925434503904603,0.46342775225639343,,,,,,,,0.0037841796875,1.4471429586410522,0.007224104079470573,-0.0051183245627200655,4.34044885635376
6963200,1208.4506186289946,0.05899663913027084,0.45360109210014343,,,,,,,,0.00390625,1.357004165649414,0.006754250494435732,-0.003519971310666406,4.084031581878662
6971392,1209.651039002987,0.066590602977372,0.4664306640625,,,,,,,,0.0037841796875,1.4241597652435303,0.008650596833947989,-0.0030676460339885735,4.3001627922058105
6979584,1210.8131202030054,0.06406442680225587,0.46306154131889343,,,,,,,,0.0040283203125,1.4173524379730225,0.005659949308011159,-0.0015902886679031352,3.5896286964416504
6987776,1212.0005526820023,0.06345044060594388,0.4591918885707855,,,,,,,,0.0030517578125,1.4062397480010986,0.007730704023709245,-0.0027967371125597186,4.569127559661865
6995968,1213.1704817339778,0.06958289187486237,0.4768432676792145,,,,,,,,0.0035400390625,1.412603497505188,0.00635303937671855,-0.002018695260781491,2.9502501487731934
7004160,1214.614057459985,0.07330031529681966,0.47947999835014343,,,,,,,,0.004638671875,1.3922361135482788,0.00703429891201205,0.0005912522606001058,3.9023170471191406
7012352,1215.9482020649884,0.059671296079595385,0.44337159395217896,0.003843488886845381,0.008868117501286877,0.006350515986974104,333,504.15006605972076,47.550000000000004,nan,0.0023193359375,1.4111757278442383,0.007659776099816662,-0.002538498709191466,4.165576934814453
7020544,1217.5481584389927,0.0816873162028681,0.47296142578125,,,,,,,,0.00439453125,1.4383628368377686,0.005636594719694033,-0.0004684262233762041,3.955012559890747
7028736,1218.9402256250032,0.07275828371882465,0.4641357362270355,,,,,,,,0.0045166015625,1.4127575159072876,0.008233459935033183,-0.002990416899300677,6.025655269622803
7036928,1220.388022603991,0.08797226280175022,0.47276613116264343,,,,,,,,0.0045166015625,1.478367567062378,0.007843431823076175,-0.0038741812034392108,5.836803436279297
7045120,1221.845065075002,0.06076710754320676,0.4611450135707855,,,,,,,,0.0030517578125,1.363721251487732,0.0069074599304494,-0.002255359007483455,3.652240514755249
7053312,1223.4226105829875,0.07405588404996764,0.46107178926467896,,,,,,,,0.0042724609375,1.4536097049713135,0.007695610624455307,-0.002945248158907067,6.900163173675537
7061504,1224.969376914989,0.06372020808013738,0.46479493379592896,,,,,,,,0.00390625,1.3749415874481201,0.005373942666952603,-0.0019893379886353085,4.684223651885986
7069696,1226.5767745869816,0.06706436144406373,0.4736084043979645,,,,,,,,0.00341796875,1.3962777853012085,0.006159644123580266,0.002917412336949688,3.722492218017578
7077888,1228.138262892986,0.0700143413948222,0.48041993379592896,0.00590472059297753,0.008352867090500505,0.007981500992658519,333,489.39239181674907,48.900000000000006,nan,0.003662109375,1.4522480964660645,0.0065627862800979545,0.002667937565508206,3.464315891265869
7086080,1229.8260982679785,0.07223569415598623,0.47362062335014343,,,,,,,,0.00341796875,1.3689314126968384,0.006396246898534608,-0.0027226380349404736,3.3564460277557373
7094272,1231.395276139985,0.056046461802594254,0.43804931640625,,,,,,,,0.0030517578125,1.415919542312622,0.006310119543642523,-0.005232674819439676,3.5609536170959473
7102464,1233.1484205379966,0.07168096403848993,0.4849853515625,,,,,,,,0.0042724609375,1.3930433988571167,0.005716711667860908,-0.0016694561708489734,3.565547227859497
7110656,1234.7576853409992,0.058891712059115246,0.44776612520217896,,,,,,,,0.0028076171875,1.3925807476043701,0.006908017315777693,-0.003582869174069864,2.944288730621338
7118848,1236.464782021998,0.06949095699920209,0.4608398377895355,,,,,,,,0.003662109375,1.4012572765350342,0.006169863549495014,-0.0007901623149122801,4.041218280792236
7127040,1238.0777239529998,0.06664989795439456,0.466064453125,,,,,,,,0.0035400390625,1.3343405723571777,0.008299747843302131,-0.0009929408131052115,4.742118835449219
7135232,1239.731097204989,0.06361605543112554,0.4651122987270355,,,,,,,,0.003662109375,1.4325575828552246,0.007567076104871385,-0.002632361478102953,3.429647922515869
7143424,1241.2356873810058,0.06334968477955497,0.4506469666957855,0.03301126809610122,0.056858596562306775,0.056858596562306775,96,62.70310419534941,14.4,nan,0.00390625,1.3695647716522217,0.0047314181563588575,-0.004128952816836599,4.210611820220947
7151616,1243.1773022589914,0.07224551123600019,0.4644775390625,,,,,,,,0.003173828125,1.4170972108840942,0.005233851806422097,0.0018880599291460722,4.655370235443115
7159808,1244.9425036189787,0.05761015565698785,0.4452270567417145,,,,,,,,0.0037841796875,1.4033217430114746,0.006012516903613852,-0.0033825663232264244,4.467232704162598
7168000,1246.7628198959865,0.060685579388314474,0.4557861387729645,,,,,,,,0.003662109375,1.3948264122009277,0.005671045360466864,-0.001578407446871099,4.373786926269531
7176192,1248.2635862659954,0.08068618850547515,0.4874511659145355,,,,,,,,0.0035400390625,1.383148431777954,0.007276501184235451,0.00724417586568111,3.9081497192382812
7184384,1249.4129672409908,0.06472961164187936,0.4634765684604645,,,,,,,,0.0037841796875,1.443080186843872,0.007584848365560982,-0.0035925029691030036,4.168623447418213
7192576,1250.8995217869815,0.06162713842401784,0.4582885801792145,,,,,,,,0.0030517578125,1.3715739250183105,0.008066321081205119,-0.004476398971611502,3.4507408142089844
7200768,1252.1090926799807,0.06278731557066608,0.45972901582717896,,,,,,,,0.00439453125,1.4245965480804443,0.00622947167567366,-0.0020902537049495426,5.210443019866943
7208960,1253.2714594189893,0.06700923661635633,0.4682373106479645,0.00820156896418578,0.011531964567875386,0.01021451906073162,333,474.56798462097817,48.45,nan,0.003173828125,1.3866029977798462,0.007522902994280345,0.0006917743668723938,3.9755101203918457
7217152,1254.749070855003,0.06594604265809718,0.46354982256889343,,,,,,,,0.00390625,1.3997344970703125,0.005828570211389506,0.001686195897254837,4.044810771942139
7225344,1255.9111423649883,0.06545527498129894,0.47191163897514343,,,,,,,,0.0035400390625,1.3619492053985596,0.007778208365101891,0.0006881092499063876,3.0957765579223633
7233536,1257.0791686019802,0.0717297975579022,0.47698974609375,,,,,,,,0.0035400390625,1.3905926942825317,0.006667603169922687,0.0032214770920514636,3.7702643871307373
7241728,1258.251783152984,0.06683369641845818,0.4602905213832855,,,,,,,,0.004150390625,1.4285389184951782,0.004930713298929079,-0.0038507175307053417,4.132084846496582
7249920,1259.3915482139855,0.0719144992594934,0.4683593809604645,,,,,,,,0.0035400390625,1.4238308668136597,0.007168656315259748,0.0017096851265987094,4.389711856842041
7258112,1260.5814213559788,0.060394481662600634,0.45445558428764343,,,,,,,,0.0032958984375,1.3925421237945557,0.005597600364327649,-0.003953951059745236,2.583359956741333
7266304,1261.7639883189986,0.07172249410739716,0.46271973848342896,,,,,,,,0.00341796875,1.3765820264816284,0.006980006567866271,-0.0006185448133249234,3.296293020248413
7274496,1262.9355308779923,0.059803261166502586,0.4497924745082855,0.003695365608699097,0.008200873659722009,0.00777797336855558,333,482.7794373576361,47.550000000000004,nan,0.0040283203125,1.3850085735321045,0.006874646949674579,-0.006619163763633126,3.821823835372925
7282688,1264.4968927890004,0.09454278192152062,0.48680421710014343,,,,,,,,0.0035400390625,1.3960920572280884,0.008181979151209384,0.005451975767279066,3.905834197998047
7290880,1265.8098094619927,0.05488203306673948,0.4292358458042145,,,,,,,,0.0035400390625,1.4022626876831055,0.006887631290716046,-0.006781553252443339,4.2937750816345215
7299072,1267.0116950100055,0.1176780790223394,0.4903808534145355,,,,,,,,0.0040283203125,1.3453881740570068,0.008247995799667807,-0.0013694813806740484,3.939146041870117
7307264,1268.1882425469812,0.054230865334215166,0.42963868379592896,,,,,,,,0.0029296875,1.3341866731643677,0.008328176321116964,-0.00404838539558858,3.7420616149902344
7315456,1269.3365753199905,0.05913318807152095,0.4395751953125,,,,,,,,0.0037841796875,1.4229997396469116,0.0056569215608271665,-0.0031120972660634797,4.062772274017334
7323648,1270.5383925279893,0.059161281063242144,0.43977051973342896,,,,,,,,0.0040283203125,1.3466495275497437,0.007461339801028666,-0.00236169299483081,4.403933048248291
7331840,1271.706229214993,0.052143353718574884,0.42479249835014343,,,,,,,,0.0025634765625,1.4095369577407837,0.005993135224676871,-0.007513870280476562,4.308303356170654
7340032,1272.9034894339857,0.05974764343280642,0.4475341737270355,0.012001612695215047,0.01924619657155423,0.014540056799678193,333,454.58944660565743,46.35,nan,0.0042724609375,1.3462285995483398,0.008163666426241478,-0.005490951611376913,4.007772445678711
7348224,1274.323346833,0.06040711144542204,0.45172119140625,,,,,,,,0.0032958984375,1.3425936698913574,0.0058255288084553825,-0.0022493928567494602,4.008024215698242
7356416,1275.777019903995,0.06358503586276192,0.4543090760707855,,,,,,,,0.0035400390625,1.4285587072372437,0.005038862123121513,-0.0032794732185540396,3.9947774410247803
7364608,1277.0826423149847,0.0806869809671788,0.47877198457717896,,,,,,,,0.00390625,1.4164060354232788,0.006470268129294555,0.0026802760303186756,4.537093639373779
7372800,1278.4367520899978,0.05691008911445107,0.43543702363967896,,,,,,,,0.0035400390625,1.4053374528884888,0.006610135713782961,-0.00807855285349267,3.7551491260528564
7380992,1279.7859983700037,0.06287845390610608,0.4591064453125,,,,,,,,0.0032958984375,1.339829683303833,0.00745960502592199,-0.0026185941837743617,3.1751561164855957
7389184,1281.1584435729892,0.05272045965646306,0.42497560381889343,,,,,,,,0.0040283203125,1.4572422504425049,0.008077244805997575,-0.008409414512036563,4.6040167808532715
7397376,1282.6032100500015,0.061662518523675436,0.4566894471645355,,,,,,,,0.0037841796875,1.3115156888961792,0.006730719754163539,-0.005076975209412422,3.787304639816284
7405568,1284.1326375879871,0.05519451631213023,0.4232421815395355,0.004891900035006502,0.00840437383264655,0.00840437383264655,333,491.42526311612755,49.95,nan,0.0032958984375,1.4471404552459717,0.006296617239869684,-0.006359293945146175,6.385900020599365
7413760,1285.9105685959803,0.07485233224690387,0.4692138731479645,,,,,,,,0.0045166015625,1.3591504096984863,0.007181408795744504,0.0013265436243148042,4.480048656463623
7421952,1287.3604424379882,0.06219096308299104,0.44993898272514343,,,,,,,,0.0030517578125,1.3653535842895508,0.0068793558117016375,-0.005417098017266912,4.244737148284912
7430144,1288.8365646649909,0.061783041106639874,0.4520507752895355,,,,,,,,0.0032958984375,1.3783538341522217,0.008072589876176595,-0.003296162413396999,2.920788288116455
7438336,1290.403666622995,0.07060762006434855,0.46046143770217896,,,,,,,,0.0037841796875,1.3442970514297485,0.008390243793895047,-0.0012035408353340002,4.230352878570557
7446528,1291.9286706119892,0.06283053640948999,0.4541015625,,,,,,,,0.00341796875,1.3630479574203491,0.007147333805113243,-0.0009515665297211425,3.9232850074768066
7454720,1293.3387626099866,0.06539772633124051,0.45106202363967896,,,,,,,,0.00390625,1.3810118436813354,0.008537695659691326,-3.558859074354725e-05,3.9609031677246094
7462912,1295.000996147981,0.05693470882194327,0.4456543028354645,,,,,,,,0.0042724609375,1.3308299779891968,0.007015183861801455,-0.0038526828517254606,4.29852294921875
7471104,1296.5149957950052,0.06769127695257585,0.4707275331020355,0.00742443905184309,0.012905335524027473,0.01056013718038974,333,468.4076841661531,47.85,nan,0.0020751953125,1.3788561820983887,0.008144579318632716,0.0005032663214249625,3.132958173751831
7479296,1298.2375419479795,0.06496794181057931,0.4490112364292145,,,,,,,,0.005126953125,1.4507930278778076,0.007090382436501963,-0.002518214328960912,4.155084133148193
7487488,1299.6043729209923,0.06188795175566778,0.4510864317417145,,,,,,,,0.00341796875,1.3735291957855225,0.006092936800431959,-0.004895172952839806,4.5415568351745605
7495680,1300.9689637899864,0.0543624323291799,0.4349609315395355,,,,,,,,0.0032958984375,1.4013487100601196,0.008358792522612946,-0.005456888926319611,3.5745155811309814
7503872,1302.34617453799,0.06501550220961026,0.4604248106479645,,,,,,,,0.00341796875,1.368204951286316,0.00702961565821022,-0.0032141133699047984,4.430078029632568
7512064,1303.672218199994,0.06313617368277061,0.4537719786167145,,,,,,,,0.0032958984375,1.3603084087371826,0.008368727076704852,-0.003884721540376437,5.074388027191162
7520256,1304.9784850389988,0.052692127437643246,0.4278930723667145,,,,,,,,0.0040283203125,1.3985090255737305,0.008641318459335369,-0.0065451772670982985,4.756970405578613
7528448,1306.2793636480055,0.08208143030397508,0.4504150450229645,,,,,,,,0.0045166015625,1.4355136156082153,0.00719133746211268,-0.007453594692836703,7.461924076080322
7536640,1307.6861596679955,0.060660373082220304,0.4506469666957855,0.001916299546690814,0.006477393831089928,0.0048848944607788325,333,518.76111381249,47.550000000000004,nan,0.00390625,1.404010534286499,0.007253441630525915,-0.006607429552580506,5.302123546600342
7544832,1309.097515653004,0.07240173606889995,0.46624755859375,,,,,,,,0.003662109375,1.4094023704528809,0.005543953604179686,-0.0008193067002555251,5.136802673339844
7553024,1310.2756917179795,0.06697596764155045,0.4619506895542145,,,,,,,,0.0035400390625,1.3821494579315186,0.006334242649551081,-0.00039668265157222427,3.6521713733673096
7561216,1311.4635592369887,0.06569956999418218,0.46129152178764343,,,,,,,,0.00390625,1.3931585550308228,0.006482697767763612,0.0022932537343576974,4.472631931304932
7569408,1312.6499882759817,0.05305285437704706,0.4270873963832855,,,,,,,,0.00341796875,1.3659461736679077,0.00905444726480068,-0.006909993695384579,4.335904121398926
7577600,1313.8295893479954,0.05116719460711161,0.41596680879592896,,,,,,,,0.0032958984375,1.3757425546646118,0.006578316834987719,-0.00831218196989417,5.073562145233154
7585792,1315.0021477599803,0.05972479413256019,0.4418579041957855,,,,,,,,0.003662109375,1.3555024862289429,0.006196626709926123,-0.0060237838445332745,4.608638286590576
7593984,1316.1708457320055,0.058744789503970066,0.44395753741264343,,,,,,,,0.0035400390625,1.336911678314209,0.008491146863608934,-0.006546967014597412,4.225142002105713
7602176,1317.3394505509932,0.0671022033429478,0.4713501036167145,0.009571088024244001,0.012732320136936382,0.010948678900125887,333,483.4333252818625,47.550000000000004,nan,0.003173828125,1.3714549541473389,0.006876857174044149,-0.005930161771970585,3.810258626937866
7610368,1318.7675930119876,0.06299787978107894,0.45344239473342896,,,,,,,,0.003662109375,1.376123070716858,0.00642192363909645,-0.003795756057301044,3.319798707962036
7618560,1319.9690069979988,0.05721796995720707,0.4450927674770355,,,,,,,,0.003173828125,1.374608039855957,0.007343064176202974,-0.002409860210698832,4.284191131591797
7626752,1321.1774433020037,0.06391250810120444,0.46204835176467896,,,,,,,,0.003662109375,1.368465542793274,0.007487057647725537,-0.002625444459851807,3.82928466796875
