step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
7012352,2413.9534972859983,0.13862775476285363,0.5814453363418579,0.009047129191167236,0.007866967040008332,0.007093760553199213,333,515.210887781837,44.85,nan,0.00439453125,1.4401129484176636,0.0036140303424756492,-0.023124662244066493,8.328333854675293
7020544,2421.2450888660023,0.1502884323540956,0.590075671672821,,,,,,,,0.003173828125,1.4286437034606934,0.0042541547581734784,-0.021285639725078225,7.906589508056641
7028736,2426.9512059120025,0.1361948556914193,0.587634265422821,,,,,,,,0.00341796875,1.4363940954208374,0.005583709254025626,-0.027722614040893434,7.661444187164307
7036928,2432.5818448499995,0.13848318602177218,0.5847534537315369,,,,,,,,0.00341796875,1.4609370231628418,0.0049322016301069915,-0.023120041348245742,7.808597087860107
7045120,2438.5189016229997,0.12911644745886006,0.581225574016571,,,,,,,,0.0037841796875,1.4098520278930664,0.006415417629763498,-0.028718547733050027,7.430976867675781
7053312,2443.8076559019974,0.13359051985264667,0.5828003287315369,,,,,,,,0.0025634765625,1.445486307144165,0.004070792653293354,-0.0285674588960967,7.31161642074585
7061504,2449.1453190989996,0.15350265193608503,0.6029052734375,,,,,,,,0.0035400390625,1.413931965827942,0.003632234972179238,-0.014929486187636148,6.245347023010254
7069696,2454.970251644001,0.12694299374579976,0.573620617389679,,,,,,,,0.003662109375,1.4608790874481201,0.005471438129734607,-0.022694714779615682,7.9667205810546875
7077888,2460.537192825999,0.1614429331509297,0.58740234375,0.018909854779639912,0.0156830312236641,0.014381475462260651,333,465.5694987407247,45.0,nan,0.00341796875,1.4584307670593262,0.004513909182854214,-0.01653031203459763,7.849264621734619
7086080,2467.0186111239964,0.13952881916956658,0.5926513671875,,,,,,,,0.0030517578125,1.4338308572769165,0.003334541841642502,-0.024010470679743028,7.165720462799072
7094272,2473.049232726,0.1177272835773564,0.569262683391571,,,,,,,,0.003662109375,1.4812614917755127,0.0033456968024905276,-0.024512436669053964,8.825088500976562
7102464,2478.306545458996,0.13517949629849033,0.58251953125,,,,,,,,0.00390625,1.482158899307251,0.0030921991439287755,-0.023778164797919707,8.809187889099121
7110656,2484.2433006270003,0.12022119348827119,0.5650268793106079,,,,,,,,0.00341796875,1.4785475730895996,0.004591880629552403,-0.02657950063913482,8.100966453552246
7118848,2490.1025703740015,0.12190527711966968,0.563159167766571,,,,,,,,0.0032958984375,1.5107476711273193,0.0027049765402680226,-0.029981108022878324,7.874548435211182
7127040,2495.714902665997,0.12532114308930403,0.5719848871231079,,,,,,,,0.0030517578125,1.4471006393432617,0.0029901083272323437,-0.02878043622409074,7.479846954345703
7135232,2501.235440448996,0.14645278857464136,0.5929931998252869,,,,,,,,0.0035400390625,1.4125486612319946,0.004329083193848504,-0.024117881581252235,6.931178569793701
7143424,2506.8889431869975,0.12503377590103662,0.5737671256065369,0.038895189018542164,0.0784638980622645,0.0784638980622645,58,22.665747589846152,8.700000000000001,nan,0.003173828125,1.4601081609725952,0.005139203498243261,-0.025551257182153397,6.990052700042725
7151616,2513.6401668960025,0.12060060204763655,0.5600830316543579,,,,,,,,0.004150390625,1.488913655281067,0.003772036163824155,-0.023660386863650032,7.438645839691162
7159808,2519.693672565001,0.13368506289288215,0.5809082388877869,,,,,,,,0.0028076171875,1.4507999420166016,0.0028557863045993725,-0.022312504396118343,7.4260711669921875
7168000,2525.4422487839984,0.12673087324091284,0.570690929889679,,,,,,,,0.00341796875,1.5167940855026245,0.003221494535456171,-0.027712007526154703,8.85693359375
7176192,2531.7251853639973,0.12078082358681207,0.5696777701377869,,,,,,,,0.0037841796875,1.4846410751342773,0.0023602928919315147,-0.025699110037811286,8.559500694274902
7184384,2536.8555456839968,0.12321752049512945,0.5723633170127869,,,,,,,,0.00341796875,1.471356749534607,0.0030344941095556965,-0.02589333742034149,8.836620330810547
7192576,2541.9016014459994,0.14109347087211774,0.585864245891571,,,,,,,,0.003662109375,1.5186198949813843,0.0031508845042831357,-0.024080755097984543,8.38686752319336
7200768,2547.683539343001,0.1281708102644561,0.580761730670929,,,,,,,,0.003662109375,1.4473049640655518,0.003907588415447472,-0.026673197445313313,8.224615097045898
7208960,2554.7819450250026,0.1414461586622208,0.594653308391571,0.007447317208697513,0.005782355441921627,0.005595851667931306,333,542.8726207123188,47.1,nan,0.0028076171875,1.494110345840454,0.0033055810119810847,-0.028140813851945803,6.856742858886719
7217152,2561.876854839,0.168056456668275,0.6122192740440369,,,,,,,,0.0040283203125,1.4922082424163818,0.004424817122466562,-0.015301013377477286,6.149232387542725
7225344,2566.6384730319987,0.12114508042291734,0.5661987662315369,,,,,,,,0.0032958984375,1.4775499105453491,0.005453853605282721,-0.02848712315142792,8.325050354003906
7233536,2571.453434463001,0.1238023074827721,0.575671374797821,,,,,,,,0.003173828125,1.5102382898330688,0.004589344098782533,-0.030538509003685654,7.2336320877075195
7241728,2576.3379155820003,0.14972636027261066,0.591503918170929,,,,,,,,0.0045166015625,1.449023962020874,0.003986601796001521,-0.023044027729605985,7.703575134277344
7249920,2581.1681610020023,0.12910581031187193,0.577404797077179,,,,,,,,0.002685546875,1.4506592750549316,0.002595389451803043,-0.02320184195678862,8.699795722961426
7258112,2585.7383479380005,0.15506178701922554,0.603466808795929,,,,,,,,0.003662109375,1.4869729280471802,0.00230106925296103,-0.01918288414262153,5.990133762359619
7266304,2590.4901988100028,0.13118663534510064,0.580126941204071,,,,,,,,0.0035400390625,1.4786888360977173,0.0019414226800609224,-0.024825404433477916,8.014203071594238
7274496,2595.269931748997,0.13229550248285704,0.57867431640625,0.014519127012026178,0.017858687725960776,0.012612345393722024,333,462.7513600704256,43.650000000000006,nan,0.0029296875,1.4883439540863037,0.001359076344817245,-0.027419770341272243,8.806289672851562
7282688,2601.291305947998,0.17669379761044557,0.5940918326377869,,,,,,,,0.004150390625,1.4383513927459717,0.004069007985247675,-0.016943612176726422,7.76833963394165
7290880,2606.0546889889956,0.15172194370456255,0.596301257610321,,,,,,,,0.00341796875,1.4020891189575195,0.0037590307330654937,-0.02082039971286539,8.157130241394043
7299072,2611.043673193002,0.12030424121649363,0.571667492389679,,,,,,,,0.0029296875,1.4893815517425537,0.002226331168327711,-0.029875065977716733,7.082984924316406
7307264,2616.023639913001,0.1511346701265337,0.60150146484375,,,,,,,,0.004150390625,1.449212670326233,0.0028578628139833695,-0.020145037635250898,6.277341365814209
7315456,2620.6750497070025,0.12449167147359935,0.567126452922821,,,,,,,,0.0032958984375,1.4852111339569092,0.00399152677775394,-0.02807171794306278,8.171173095703125
7323648,2625.7844443249996,0.1268032225280214,0.578601062297821,,,,,,,,0.00341796875,1.5007174015045166,0.00309277886158954,-0.02657554892615026,6.703881740570068
7331840,2631.0748481280025,0.12920108362518465,0.578991711139679,,,,,,,,0.004150390625,1.4283862113952637,0.0037340672942718367,-0.022218517423932455,6.8047709465026855
7340032,2636.840088302997,0.127934360734178,0.56951904296875,0.0027483065306782573,0.006446568744555847,0.0021198266100055374,333,574.2424025155183,49.800000000000004,nan,0.00244140625,1.4784502983093262,0.004488782434932004,-0.025679876598526177,6.812807559967041
7348224,2645.0162203110012,0.1387279462559989,0.5864014029502869,,,,,,,,0.0037841796875,1.453606128692627,0.0032430405489063396,-0.02199926394656017,6.083258628845215
7356416,2651.0350019199977,0.12138155848373613,0.5644897818565369,,,,,,,,0.0032958984375,1.406662940979004,0.005324441168054195,-0.02180867724712269,7.348064422607422
7364608,2657.7630942179967,0.1374478103812402,0.5877441763877869,,,,,,,,0.0035400390625,1.4617711305618286,0.004294344315227905,-0.026858421870053363,7.09999418258667
7372800,2664.1646441529956,0.12142138003860614,0.563977062702179,,,,,,,,0.00341796875,1.4468516111373901,0.001820464090542151,-0.02452579520488664,7.1327738761901855
7380992,2670.443201121001,0.15876123780383758,0.58453369140625,,,,,,,,0.0029296875,1.476081371307373,0.0017628458998085739,-0.015413354399090504,6.764599800109863
7389184,2676.937697786998,0.140822595618095,0.5866455435752869,,,,,,,,0.0037841796875,1.4576432704925537,0.002492537015588492,-0.020198959593049386,6.230165958404541
7397376,2683.797575507,0.14873537590271826,0.598986804485321,,,,,,,,0.00341796875,1.444252610206604,0.0034391263847847187,-0.017323731221629567,6.758164405822754
7405568,2689.7092565260027,0.14113489610911414,0.59332275390625,0.010201051081330959,0.009944296774550332,0.007752398833891783,333,500.23090534839605,47.400000000000006,nan,0.0032958984375,1.5357997417449951,0.003901164315855521,-0.02370344859318978,6.881085395812988
7413760,2696.6482349709986,0.12927193940080858,0.5750488638877869,,,,,,,,0.003662109375,1.4834609031677246,0.003857296781149433,-0.021431124056739304,6.709887981414795
7421952,2703.159331290997,0.1436317223366346,0.597363293170929,,,,,,,,0.003173828125,1.5162850618362427,0.00429325694300009,-0.022271545833860706,5.5989885330200195
7430144,2709.8848877650016,0.12169917318447859,0.573132336139679,,,,,,,,0.0032958984375,1.4659745693206787,0.0026607663153910277,-0.027072836985488177,5.161988735198975
7438336,2717.903346207,0.13052918183383053,0.583483874797821,,,,,,,,0.003662109375,1.5769529342651367,0.0019409510657455442,-0.02537152081884177,6.066583156585693
7446528,2724.306039570998,0.12474786160967942,0.5780029296875,,,,,,,,0.0037841796875,1.53841233253479,0.003587980690789916,-0.030828357036063927,5.849278926849365
7454720,2730.9581947709958,0.12614697611031297,0.5763306021690369,,,,,,,,0.0032958984375,1.503568410873413,0.0035963686761490976,-0.028152696818602788,6.561061382293701
7462912,2736.914444326001,0.10810999837699696,0.5454468131065369,,,,,,,,0.0037841796875,1.5793368816375732,0.002862889168503302,-0.02990752116598272,8.306756973266602
7471104,2743.1126873070025,0.1497202423260943,0.594067394733429,0.024165413992686124,0.08757234961494464,0.07553461455450039,69,35.72405357276547,9.15,nan,0.0037841796875,1.4993563890457153,0.0028313699353528232,-0.0142745459736773,6.945582866668701
7479296,2750.830900077999,0.13185159906313274,0.5848755240440369,,,,,,,,0.003662109375,1.5870882272720337,0.003361428492705376,-0.02183838170497153,6.137645244598389
7487488,2757.890292461998,0.13990466522052297,0.591479480266571,,,,,,,,0.0032958984375,1.4911022186279297,0.0035716774177193544,-0.027198358491607247,6.115883827209473
7495680,2764.017647863002,0.12268870175789484,0.567980945110321,,,,,,,,0.0029296875,1.4548293352127075,0.004743164378146814,-0.02822432180125254,7.050811767578125
7503872,2769.932707519998,0.16477926228616765,0.6164184808731079,,,,,,,,0.003662109375,1.4749428033828735,0.00445790920752509,-0.015816546627710645,5.491250038146973
7512064,2776.534891853,0.13643892810120886,0.579357922077179,,,,,,,,0.003662109375,1.4563169479370117,0.003999427100950248,-0.017936993369826303,6.409379005432129
7520256,2785.311093229997,0.13349432731262365,0.5891357660293579,,,,,,,,0.00244140625,1.4504084587097168,0.0033066920711182224,-0.027487128430886576,5.404331207275391
7528448,2792.2249172449956,0.12837401929919498,0.5806030631065369,,,,,,,,0.003173828125,1.4990397691726685,0.0037957811866436986,-0.022064515398274174,5.3517913818359375
7536640,2800.3443848099996,0.13749999618499056,0.5784546136856079,0.006510724291066139,0.009840786997774909,0.006190843619993558,333,504.683792741718,48.75,nan,0.00341796875,1.4830387830734253,0.003935097724012349,-0.01923801465323531,6.358222484588623
7544832,2811.3105254300026,0.13006781593374658,0.5764404535293579,,,,,,,,0.003173828125,1.5021694898605347,0.003309166607257885,-0.02553952488557882,5.555823802947998
7553024,2817.6389173060015,0.13991565817954563,0.57904052734375,,,,,,,,0.0032958984375,1.4943808317184448,0.0031363887444402216,-0.027262904117024422,5.262502193450928
7561216,2824.198921023999,0.11095168441962784,0.5528808832168579,,,,,,,,0.0030517578125,1.4545847177505493,0.002440220377105229,-0.030992639224735687,5.873837947845459
7569408,2830.2280535019963,0.1421551753113146,0.581225574016571,,,,,,,,0.0035400390625,1.4809294939041138,0.0032788281637066152,-0.023523216297298758,5.65930700302124
7577600,2836.7340195049983,0.12659729779481016,0.575939953327179,,,,,,,,0.003662109375,1.4766755104064941,0.0036991319384418464,-0.023934820931109543,5.859457015991211
7585792,2842.877719693999,0.136430141092645,0.5703491568565369,,,,,,,,0.0029296875,1.5079305171966553,0.0038982958970550374,-0.029785329077441327,5.8832807540893555
7593984,2849.041575999996,0.12178823878408612,0.5658935904502869,,,,,,,,0.0032958984375,1.4989126920700073,0.003856924365231218,-0.026930953872885084,6.4408769607543945
7602176,2855.7601385460002,0.1334495438307454,0.579479992389679,0.010075572033952596,0.010477288975350607,0.008999156353147963,333,510.09845715248747,45.0,nan,0.0037841796875,1.469069480895996,0.0036164967799124925,-0.022174382832450112,6.289711952209473
7610368,2863.897005250001,0.13665966224111634,0.5854248404502869,,,,,,,,0.002685546875,1.458278775215149,0.004029322823219328,-0.025014297735536213,5.718636512756348
7618560,2869.9238969310027,0.12659785416255,0.571765124797821,,,,,,,,0.0037841796875,1.4955867528915405,0.003435647117819851,-0.022256906651206748,5.642009735107422
7626752,2877.3688241380005,0.12653841879326164,0.569628894329071,,,,,,,,0.00341796875,1.4571782350540161,0.004466354240426851,-0.019329930232215728,7.563431739807129
7634944,2883.0674065429994,0.13345940296671338,0.576171875,,,,,,,,0.003173828125,1.5509841442108154,0.0032678817480691347,-0.023023272762512922,7.411931037902832
7643136,2888.6742793239973,0.11546283134671138,0.5482422113418579,,,,,,,,0.0042724609375,1.5477896928787231,0.0028188795532128053,-0.02766128255733588,7.5965895652771
7651328,2895.084579483002,0.12631221904210724,0.573486328125,,,,,,,,0.0030517578125,1.454721212387085,0.0025253117635406497,-0.02621144728849242,7.773602485656738
7659520,2901.8166995229985,0.13742738467670432,0.5934082269668579,,,,,,,,0.0025634765625,1.5513885021209717,0.0018521905014168283,-0.024645571396167153,5.4623026847839355
7667712,2908.541425028001,0.11751281729842789,0.564953625202179,0.017835269441939694,0.01713872643228409,0.014009059891233688,333,468.71313932260085,32.1,40.050000000000004,0.0042724609375,1.471909999847412,0.0019740298522387123,-0.030897253550501894,6.361276149749756
7675904,2916.5282294220015,0.1285949141237865,0.5540405511856079,,,,,,,,0.003173828125,1.533080816268921,0.004363055958321871,-0.024988888599010623,8.966132164001465
7684096,2922.8176905380024,0.11661655448863194,0.564868152141571,,,,,,,,0.004150390625,1.5000879764556885,0.0037790421844366984,-0.03036348803840467,8.295269012451172
7692288,2928.581701103998,0.1320240757992619,0.5723510980606079,,,,,,,,0.0035400390625,1.4722514152526855,0.0030479741922186943,-0.02134315956191854,8.826419830322266
7700480,2936.1115758949963,0.1479148527628104,0.5946289300918579,,,,,,,,0.00244140625,1.4364771842956543,0.0030078238034174642,-0.020762626639789467,7.297673225402832
7708672,2943.049830377997,0.12930991121045662,0.565417468547821,,,,,,,,0.0040283203125,1.4937106370925903,0.0030242113660490233,-0.028373580687535052,8.983757019042969
7716864,2949.5573368600017,0.11702824198135264,0.552075207233429,,,,,,,,0.004638671875,1.4425327777862549,0.0028043637413288636,-0.02483878116455294,12.104220390319824
7725056,2955.603870275998,0.15436241388937694,0.597827136516571,,,,,,,,0.003173828125,1.5059208869934082,0.003690849033344823,-0.016260146940061473,9.952966690063477
7733248,2961.6933634939996,0.14762644789620274,0.592822253704071,0.005038037311955179,0.0064746335859019455,0.003780583911589863,333,549.6502004778189,49.5,nan,0.00390625,1.5161089897155762,0.003813040931696765,-0.015364362737251456,9.299476623535156
7741440,2968.6847524879995,0.1384940137922077,0.584460437297821,,,,,,,,0.0037841796875,1.4721767902374268,0.003998377033781697,-0.016638504333818336,10.027162551879883
7749632,2973.531774985997,0.1293606519364135,0.572399914264679,,,,,,,,0.003662109375,1.5568616390228271,0.003252176947113772,-0.026372918500198985,9.740684509277344
7757824,2978.3821573079986,0.1296620744038542,0.5786499381065369,,,,,,,,0.0042724609375,1.434393286705017,0.002601986560515135,-0.01886185133700849,9.966036796569824
