step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,299.3669727919987,0.04327312002430252,0.3938232362270355,,,,,,,,0.004150390625,0.9364683032035828,0.054625142474386545,-0.02146337324484403,2.517016649246216
1351680,301.06391071800317,0.04659377834403945,0.39874267578125,,,,,,,,0.00341796875,0.9011500477790833,0.05934278956397754,-0.020914109446362152,1.9341545104980469
1359872,302.7662591160042,0.03694710222286928,0.3539672791957855,,,,,,,,0.004150390625,0.9917342662811279,0.051117055147077206,-0.020747204787561344,3.6706771850585938
1368064,304.4307397130033,0.03837623296747092,0.3615966737270355,,,,,,,,0.0042724609375,0.9503510594367981,0.04700312437287146,-0.02321394180886172,3.716184377670288
1376256,306.12348382000346,0.04602717411848886,0.3948120176792145,0.03313407547507263,0.08577252585927597,0.07984952176517757,333,293.80715716993234,48.45,nan,0.0025634765625,0.9483602046966553,0.04048445468519635,-0.025055986994286364,1.7948551177978516
1384448,307.99566107099963,0.044380850293491904,0.38444826006889343,,,,,,,,0.0045166015625,0.9645264744758606,0.04534490179487061,-0.02286672606281421,3.0188636779785156
1392640,309.78389029900427,0.03773019575967246,0.36065673828125,,,,,,,,0.003662109375,0.9379106760025024,0.03603571855678722,-0.0230701994422554,3.339665174484253
1400832,311.4980930880047,0.04429254420831379,0.3875732421875,,,,,,,,0.00390625,1.0029540061950684,0.03916370389741941,-0.021643665334021414,3.7137272357940674
1409024,313.2271627230002,0.04930245599736063,0.4015869200229645,,,,,,,,0.003662109375,0.9308533668518066,0.038696049055068626,-0.019698982079999722,2.6603875160217285
1417216,314.95971304699924,0.04723775259173557,0.40217286348342896,,,,,,,,0.0020751953125,0.9626493453979492,0.037989545135753366,-0.027836675809287975,1.6427768468856812
1425408,316.6363897589981,0.04027851996459606,0.3646240234375,,,,,,,,0.00537109375,1.0168373584747314,0.0380331495864461,-0.01856137102903234,3.7405784130096436
1433600,318.29580525799975,0.03549340675585041,0.3439697325229645,,,,,,,,0.0035400390625,0.9481205940246582,0.04357561943853183,-0.025019024620328973,3.7976348400115967
1441792,319.97505341099895,0.04613401848470375,0.39744874835014343,0.010114178423967002,0.05380634359335179,0.052065820248379135,333,322.5192661507629,49.800000000000004,nan,0.0032958984375,1.0170992612838745,0.038814072707301195,-0.026896390971349018,3.033785343170166
1449984,321.7878045030011,0.044881252384851265,0.39204102754592896,,,,,,,,0.0042724609375,0.9604446291923523,0.034679315641732766,-0.021597890565767,3.653769016265869
1458176,323.50068550400465,0.05006497868574612,0.4095825254917145,,,,,,,,0.003173828125,0.9939756989479065,0.02610153467440346,-0.022329408588824835,2.9844677448272705
1466368,325.23429235300136,0.04691875626731778,0.4009765684604645,,,,,,,,0.004150390625,1.0472382307052612,0.03507354853978639,-0.020352248614420854,3.81378173828125
1474560,326.9485945580018,0.04271019409577342,0.3815673887729645,,,,,,,,0.00390625,0.9719353914260864,0.03548994055966359,-0.021210410471121238,2.7446274757385254
1482752,328.6281741589992,0.04943528798322733,0.4128051698207855,,,,,,,,0.0029296875,0.9839532971382141,0.03448715175563344,-0.024056754885784237,2.5492470264434814
1490944,330.2858171800035,0.046026792941927255,0.39375001192092896,,,,,,,,0.0040283203125,1.0063596963882446,0.03665977497448858,-0.022339029160738353,3.472804307937622
1499136,331.946325171004,0.04742625367458995,0.4032836854457855,,,,,,,,0.00341796875,0.9628547430038452,0.02706494143149507,-0.02161669602555501,2.9784016609191895
1507328,333.83063213100104,0.046821461214277174,0.4040161073207855,0.018973830778127865,0.049264561947048535,0.04285295325947802,333,348.66445619587523,44.85,nan,0.002685546875,1.0065921545028687,0.02336732191690627,-0.026676064986904592,2.4698331356048584
1515520,335.67779314600193,0.04416083933684195,0.3912353515625,,,,,,,,0.0042724609375,1.0204943418502808,0.022710672439409385,-0.02738371863717226,2.8366525173187256
1523712,337.2956064320024,0.045618287843383086,0.38568115234375,,,,,,,,0.004150390625,1.0270373821258545,0.03286412326382704,-0.015586282802318413,4.82729959487915
1531904,338.9875744250021,0.04012647181596988,0.36973878741264343,,,,,,,,0.0035400390625,1.0414310693740845,0.02509999972327348,-0.025657319717411677,3.732548475265503
1540096,340.69491100600135,0.05055671386439811,0.4190307557582855,,,,,,,,0.00390625,1.006934642791748,0.03435444286945244,-0.020152590628656125,3.319471836090088
1548288,342.3904845490033,0.041247699062468814,0.37493896484375,,,,,,,,0.00341796875,1.0255013704299927,0.034027252310337985,-0.02593459591096299,4.411133766174316
1556480,344.0986924250028,0.05025565827032479,0.4042724668979645,,,,,,,,0.0047607421875,1.0618096590042114,0.028550995447570005,-0.02154163113215274,3.587695360183716
1564672,345.78666352700384,0.04720664653998198,0.39239501953125,,,,,,,,0.003662109375,0.9996464848518372,0.016444862592486564,-0.02054777855389747,4.228990077972412
1572864,347.4547854160046,0.05365798324165925,0.4273437559604645,0.032453095131706466,0.06554705182807097,0.05156004291681948,333,334.6704914812758,44.85,nan,0.0035400390625,1.0679901838302612,0.03534094427535184,-0.01682127517847411,4.501980304718018
1581056,349.4003594160022,0.05392653660037072,0.429443359375,,,,,,,,0.0032958984375,0.9849286079406738,0.02645840544280864,-0.025212587783932008,2.2818350791931152
1589248,351.0658720620049,0.05282084295963712,0.4224853515625,,,,,,,,0.0029296875,1.0103881359100342,0.030627533497067705,-0.026981793374723874,2.7880666255950928
1597440,352.799489517005,0.05431145516021477,0.4208129942417145,,,,,,,,0.0042724609375,1.0777798891067505,0.019166001910634334,-0.016900438525144158,4.534992218017578
1605632,354.5184283609997,0.05028673095306266,0.4121948182582855,,,,,,,,0.0040283203125,1.0596833229064941,0.01774342852737898,-0.024594479329474127,4.29115629196167
1613824,356.1976288980004,0.049131132617939687,0.41090089082717896,,,,,,,,0.00341796875,1.0580084323883057,0.01917028924885411,-0.029200670310716895,3.8352210521698
1622016,357.93070598000486,0.04517510919934262,0.3958984315395355,,,,,,,,0.0037841796875,1.0664169788360596,0.017278496641200847,-0.027624822281441086,4.523552417755127
1630208,359.6172230910015,0.04942286676210938,0.4056762754917145,,,,,,,,0.003662109375,1.0593318939208984,0.024145461407048874,-0.026500057702016768,3.95001220703125
1638400,361.346987404002,0.04326041747809577,0.39105224609375,0.0046768241188633874,0.0419491489776036,0.04014110815082339,162,143.54042719785357,22.650000000000002,nan,0.0037841796875,1.1751912832260132,0.02024278460118878,-0.03230351066166821,4.498717784881592
1646592,363.21440560200426,0.04186936729907242,0.3826538026332855,,,,,,,,0.0045166015625,1.0689458847045898,0.015823802445471546,-0.029493440098399062,5.399956226348877
1654784,364.8997740659979,0.051633647845830646,0.41981202363967896,,,,,,,,0.00244140625,1.1371097564697266,0.017228888012716714,-0.02191320449213287,4.615692138671875
1662976,366.65482418500324,0.054281669124722536,0.4337158203125,,,,,,,,0.0048828125,1.134562373161316,0.019356282075048137,-0.02599731273733107,4.594824314117432
1671168,368.36459780699806,0.039774378693350015,0.3746581971645355,,,,,,,,0.0032958984375,1.130028247833252,0.01833939268463336,-0.029431938454526654,6.761222839355469
1679360,370.2510733040035,0.0510462717887028,0.41499024629592896,,,,,,,,0.0032958984375,1.1868926286697388,0.01456427367513613,-0.027911465061829722,5.521514415740967
1687552,371.9211832680012,0.045033795316951175,0.39653322100639343,,,,,,,,0.0047607421875,1.165059208869934,0.012139441489772196,-0.026982944585608216,6.700705051422119
1695744,373.657595581004,0.04061249206207066,0.3808349668979645,,,,,,,,0.0030517578125,1.1479506492614746,0.009218573185875267,-0.03162844320759826,7.009591102600098
1703936,375.30495386900293,0.05115150102616448,0.41022950410842896,0.016775352641183683,0.02535260326502997,0.022827704636697588,333,409.1001105131937,49.800000000000004,nan,0.0035400390625,1.1832600831985474,0.010980353981548063,-0.02884942727467111,6.161965370178223
1712128,377.10459717699996,0.05042239470776039,0.41297608613967896,,,,,,,,0.003662109375,1.0804932117462158,0.009208211402458755,-0.028206380550882905,6.246852874755859
1720320,378.8626843470047,0.054386448512601306,0.43626710772514343,,,,,,,,0.0032958984375,1.1719696521759033,0.014006868129497474,-0.026648905388361024,4.817393779754639
1728512,380.66552888400474,0.04632754298667829,0.4024291932582855,,,,,,,,0.0047607421875,1.1458511352539062,0.013403821843840369,-0.02740399797319002,6.469889163970947
1736704,382.3545967040045,0.04496005737187669,0.3899292051792145,,,,,,,,0.00341796875,1.1611796617507935,0.008679224242005401,-0.027027190544144153,7.62471342086792
1744896,384.0632241839994,0.050111308396345304,0.41191408038139343,,,,,,,,0.003173828125,1.1345747709274292,0.00617852375018435,-0.0313562359079077,6.05914306640625
1753088,385.72624951200123,0.05398124026903744,0.4285522401332855,,,,,,,,0.0035400390625,1.1310328245162964,0.008235309999014895,-0.030721345557622595,5.532766819000244
1761280,387.43198516600387,0.04805208443128839,0.3994384706020355,,,,,,,,0.0032958984375,1.1484662294387817,0.011332467037343585,-0.030694251206865142,5.425736904144287
1769472,389.2546278880036,0.04891865897245532,0.41221925616264343,0.02184247753007007,0.02698061000685914,0.024220086930214935,333,381.91349619688316,49.35,nan,0.0040283203125,1.2054996490478516,0.011995334752418874,-0.02995252847045107,6.453286647796631
1777664,391.1036138769996,0.04367907855266047,0.3945068418979645,,,,,,,,0.00341796875,1.2198807001113892,0.012116395678678726,-0.030836785557353932,6.115090847015381
1785856,392.77267241400114,0.05074073869213017,0.42320558428764343,,,,,,,,0.0035400390625,1.2435601949691772,0.00986037074640378,-0.02827174659320225,5.696401119232178
1794048,394.4154817259987,0.04585230595913886,0.3907714784145355,,,,,,,,0.0035400390625,1.2470872402191162,0.006852040420081029,-0.029206046389985987,7.454422950744629
1802240,396.08066787999996,0.04898044666030793,0.41357421875,,,,,,,,0.0035400390625,1.3142576217651367,0.00895884057030738,-0.028690894724908902,7.377015590667725
1810432,397.7820947520013,0.04834215631608238,0.40838623046875,,,,,,,,0.004150390625,1.2879087924957275,0.007545397859011649,-0.02933620135394288,7.619624614715576
1818624,399.47270969200326,0.049438456187342994,0.41645509004592896,,,,,,,,0.00341796875,1.254462480545044,0.007383410413819291,-0.030716145686419578,7.317726135253906
1826816,401.0978026560042,0.04518967875298222,0.3987670838832855,,,,,,,,0.0040283203125,1.3084160089492798,0.007098957296595598,-0.027916838380744505,9.450071334838867
1835008,402.79150935600046,0.05449511468051687,0.43121337890625,0.005148402985414413,0.0059935330499031325,0.004736854506356636,333,518.669757111272,40.2,nan,0.004150390625,1.2555832862854004,0.00755871682611442,-0.02868176257675405,8.5886812210083
1843200,404.6386127250007,0.0539851326377417,0.4310302734375,,,,,,,,0.004150390625,1.3275343179702759,0.008788063448199601,-0.02569948212198092,8.597214698791504
1851392,406.2391771830007,0.054334989934228306,0.43378907442092896,,,,,,,,0.003173828125,1.2983349561691284,0.0063961333993076686,-0.027852188442235873,6.6087646484375
1859584,407.88502292799967,0.051162582589136,0.4224853515625,,,,,,,,0.0035400390625,1.312254786491394,0.0030475941027102715,-0.027595917430338388,7.834140300750732
1867776,409.56115277799836,0.04653210549659821,0.4010986387729645,,,,,,,,0.0045166015625,1.2993040084838867,0.0061383758103449315,-0.03008453948391694,9.381452560424805
1875968,411.2242411539992,0.06094377758172098,0.44416505098342896,,,,,,,,0.003662109375,1.3164889812469482,0.005778388107267718,-0.023451291788634906,9.053061485290527
1884160,412.94551456499903,0.05595596571275117,0.4361938536167145,,,,,,,,0.003662109375,1.3457379341125488,0.006120611079520111,-0.02871629330885377,7.512784004211426
1892352,414.74907637399883,0.06172160562694462,0.4435058534145355,,,,,,,,0.0040283203125,1.3242665529251099,0.005330655771447423,-0.02215326700959036,9.306971549987793
1900544,416.535793988005,0.06047441218645412,0.44520264863967896,0.011792643349260334,0.01629090753586404,0.012993921838734601,333,477.39008184291447,48.300000000000004,nan,0.0037841796875,1.3844542503356934,0.0065067522757406016,-0.021992590550004687,8.392546653747559
1908736,418.7366550549996,0.054552375243172135,0.43242189288139343,,,,,,,,0.003173828125,1.3210941553115845,0.005162170069780925,-0.03441716961816787,8.397540092468262
1916928,420.7025672000018,0.06198947037931172,0.45270997285842896,,,,,,,,0.003173828125,1.3180619478225708,0.0035991119492564394,-0.02417350150172428,8.500247955322266
1925120,423.35205762900296,0.05312647560593312,0.42790529131889343,,,,,,,,0.0037841796875,1.367112159729004,0.0025406141617920763,-0.031091213532604745,8.796307563781738
1933312,425.4895623600023,0.05431784657385463,0.42717286944389343,,,,,,,,0.00439453125,1.3723342418670654,0.0038329744651476316,-0.029423606593317143,9.563270568847656
1941504,427.17334395700163,0.05429675360215106,0.43403321504592896,,,,,,,,0.00341796875,1.379090428352356,0.003251150920381085,-0.02964095124193137,9.378066062927246
1949696,428.82957241900294,0.047955753841459905,0.40996095538139343,,,,,,,,0.00390625,1.3802800178527832,0.002793541911845776,-0.027377784551247505,10.494804382324219
1957888,430.5935184140035,0.05416173441752457,0.43316650390625,,,,,,,,0.004150390625,1.4555082321166992,0.0017968855213700285,-0.02481016577033428,10.608088493347168
1966080,432.23934892300167,0.06023570737017956,0.4463256895542145,0.011814645753513209,0.021683455909013993,0.01013225409633245,333,468.2287752033784,42.75,nan,0.0030517578125,1.430475115776062,0.001369089535615653,-0.02329067816046168,7.462687969207764
1974272,434.13798884100106,0.057532254157514444,0.4405517578125,,,,,,,,0.00341796875,1.4050862789154053,0.0026839906715324657,-0.02417407985574595,9.586871147155762
1982464,435.7683829640009,0.06278081517429382,0.44707033038139343,,,,,,,,0.0042724609375,1.4367165565490723,0.0030673658435489415,-0.02075413825867948,10.80582046508789
1990656,437.55935110599967,0.054517019744793,0.42512208223342896,,,,,,,,0.003662109375,1.5132927894592285,0.0019206124094863775,-0.025129248484978606,10.73219108581543
1998848,439.47967939600494,0.06828021981182864,0.47138673067092896,,,,,,,,0.0048828125,1.4652621746063232,0.0027658545178324,-0.019942990822072418,10.252362251281738
2007040,441.1150468830019,0.06967154840727147,0.47674560546875,,,,,,,,0.0028076171875,1.424525260925293,0.0031080183770852976,-0.023947261246268108,8.025320053100586
2015232,442.87173719300336,0.06375333593197112,0.4622436463832855,,,,,,,,0.004150390625,1.5422214269638062,0.003341306932715171,-0.024405213194116284,7.734620571136475
2023424,444.5969172710029,0.057346838350677526,0.4420410096645355,,,,,,,,0.0048828125,1.4551275968551636,0.004503127438769905,-0.02312645615751883,11.267142295837402
2031616,446.3034740389994,0.05730090640923422,0.43376466631889343,0.008396346326308146,0.009571054713382154,0.0066925939146034175,333,521.6884828713611,47.550000000000004,nan,0.003173828125,1.529659390449524,0.003632308698649944,-0.02600721937787754,9.299445152282715
2039808,448.1707614640036,0.06066542912911919,0.45036622881889343,,,,,,,,0.0045166015625,1.5270969867706299,0.003017123395149701,-0.026854705747233056,9.576805114746094
2048000,449.7815808939995,0.0663618323670208,0.46246337890625,,,,,,,,0.003173828125,1.5022375583648682,0.003259652165898852,-0.02264169740645255,9.013136863708496
2056192,451.43642149500374,0.05699128477878085,0.43463134765625,,,,,,,,0.004638671875,1.6242049932479858,0.002951605557076742,-0.02396478369865451,10.315757751464844
2064384,453.1624414809994,0.06059652090959297,0.45147705078125,,,,,,,,0.0037841796875,1.4433780908584595,0.003925418954381699,-0.026488552470922234,7.067723751068115
2072576,454.8885844750039,0.06316378858329406,0.456787109375,,,,,,,,0.003173828125,1.5832003355026245,0.003462127719997432,-0.0214052967636316,9.690881729125977
