step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,299.5628239459984,0.0437579147935733,0.39586183428764343,,,,,,,,0.0035400390625,0.976468563079834,0.028946427424766052,-0.030369420057275893,4.258191108703613
1351680,301.21609458099556,0.04181124545987146,0.38276368379592896,,,,,,,,0.00439453125,1.0296838283538818,0.029171159833812244,-0.028612754007467545,5.6311845779418945
1359872,302.88791279599536,0.045768584013238967,0.40288087725639343,,,,,,,,0.0040283203125,0.9882384538650513,0.03004719122451538,-0.024926412319805965,4.963399887084961
1368064,304.62138279799547,0.04880989219478982,0.40764161944389343,,,,,,,,0.003662109375,1.0399037599563599,0.02184821298207329,-0.023543849331156608,4.6028666496276855
1376256,306.26289304500096,0.04371375956235787,0.38568115234375,0.021496546271553396,0.03529550807594617,0.03308307079130812,333,322.5422050819842,48.300000000000004,nan,0.004150390625,1.022122859954834,0.019491591534420927,-0.02082919615651837,5.294593811035156
1384448,308.0801778719979,0.04272766021997427,0.38438722491264343,,,,,,,,0.0045166015625,1.0205096006393433,0.01855631404034419,-0.03134357332059495,6.233046054840088
1392640,309.9423170279988,0.04662964939651083,0.4101928770542145,,,,,,,,0.0037841796875,1.061705470085144,0.018335337085465198,-0.02829394912885207,6.555246829986572
1400832,311.6741143909967,0.04853088706422411,0.4111328125,,,,,,,,0.00439453125,1.0342239141464233,0.01697719086285443,-0.025356541062886113,7.0012712478637695
1409024,313.42098316099873,0.046818288869405894,0.40458986163139343,,,,,,,,0.0047607421875,1.0780569314956665,0.02075882131747031,-0.025333839993449625,7.563488006591797
1417216,315.1524549319947,0.04471319083366616,0.3931518495082855,,,,,,,,0.0047607421875,1.04043447971344,0.01563110598509665,-0.0253170103292331,8.420912742614746
1425408,316.78813902899856,0.04371796829693317,0.38361817598342896,,,,,,,,0.0045166015625,1.132549524307251,0.012097261288873562,-0.026710138666652963,7.986889839172363
1433600,318.4743760650017,0.04275748389794542,0.38812255859375,,,,,,,,0.0042724609375,1.0775995254516602,0.005836034613023067,-0.03199438328599223,5.9687819480896
1441792,320.17291396400105,0.044115810297904304,0.388916015625,0.028898918022517317,0.032494213553951656,0.03030134835987286,333,322.5842062054328,48.75,nan,0.0048828125,1.0920870304107666,0.015541258232334765,-0.02399313721238517,9.959993362426758
1449984,321.9380738369946,0.052649409533625124,0.41937255859375,,,,,,,,0.0037841796875,1.0238361358642578,0.018786659616627732,-0.024293719147387417,6.951667785644531
1458176,323.6100985919984,0.04758392896697361,0.408203125,,,,,,,,0.003173828125,1.0553157329559326,0.01555906455478151,-0.028931438897673023,5.5746965408325195
1466368,325.39447250100056,0.0533855745867281,0.43145751953125,,,,,,,,0.004638671875,1.061566710472107,0.017489063788866277,-0.026585684857211342,5.847829341888428
1474560,327.10313119999773,0.04402204124526841,0.3946899473667145,,,,,,,,0.0032958984375,1.0246096849441528,0.01776981533846056,-0.02923156227862174,6.53957986831665
1482752,328.81138782799826,0.04859304456462073,0.41510009765625,,,,,,,,0.0042724609375,1.1109167337417603,0.01961942706781561,-0.025901038964951262,8.0586576461792
1490944,330.4546071980003,0.04923229367188909,0.40771484375,,,,,,,,0.004150390625,1.0733180046081543,0.010348296402186818,-0.0264690033625694,8.912577629089355
1499136,332.09728762099985,0.04813571198503447,0.40728759765625,,,,,,,,0.0042724609375,1.1455819606781006,0.015049701360577372,-0.02563709696091723,8.034178733825684
1507328,334.04868392500066,0.05259021136233808,0.4173339903354645,0.04710916174672808,0.04830923564493539,0.03948514480994103,333,349.6566757493796,33.15,nan,0.0045166015625,1.1227290630340576,0.01445612007165531,-0.020103954936067953,7.8851752281188965
1515520,335.79667314499966,0.045963028599416644,0.40223389863967896,,,,,,,,0.0050048828125,1.1970868110656738,0.019114560385247503,-0.024707661010412232,11.033905029296875
1523712,337.41400721899845,0.045004908495091235,0.39545899629592896,,,,,,,,0.0054931640625,1.162365198135376,0.01056644586696398,-0.03010029415170734,10.179791450500488
1531904,339.1227354319999,0.0467789996859905,0.40875244140625,,,,,,,,0.003662109375,1.1145703792572021,0.016345390160581896,-0.033129762789803334,10.2947359085083
1540096,340.8161573670004,0.0568977372648272,0.4441894590854645,,,,,,,,0.004638671875,1.1617588996887207,0.010641087592449971,-0.02225111763289465,8.499371528625488
1548288,342.51520690899633,0.0518555666734061,0.42576906085014343,,,,,,,,0.004638671875,1.170475959777832,0.00785656260246348,-0.023633603993564428,9.45080852508545
1556480,344.16437489399686,0.052363450595649265,0.42242431640625,,,,,,,,0.0045166015625,1.1505097150802612,0.015207496370256646,-0.02402602444592389,10.41281795501709
1564672,345.8305631609983,0.0469713526016281,0.40655517578125,,,,,,,,0.0045166015625,1.1640807390213013,0.012287086154120441,-0.027068612231044054,9.807574272155762
1572864,347.51946298999974,0.04670582822871727,0.4074462950229645,0.030836086196941004,0.028802906360271052,0.025990628209393463,333,391.8758568529234,40.5,nan,0.0042724609375,1.1142699718475342,0.013301950019032227,-0.02824244850383,7.619241237640381
1581056,349.37298372900113,0.050203296366167244,0.4195800721645355,,,,,,,,0.0032958984375,1.1991227865219116,0.008052810557087842,-0.027368714076944096,8.661974906921387
1589248,351.06278129600105,0.04652926690012282,0.3979248106479645,,,,,,,,0.00537109375,1.1933023929595947,0.008911477273308321,-0.02541065732574599,11.099806785583496
1597440,352.80572509399644,0.05116175322809946,0.4231323301792145,,,,,,,,0.00439453125,1.1695090532302856,0.0067460265142303966,-0.027855633344941746,10.315539360046387
1605632,354.4859933810003,0.05466094528734405,0.42646485567092896,,,,,,,,0.00341796875,1.190736174583435,0.009316446000886325,-0.027631622791633788,9.58422565460205
1613824,356.139359625995,0.05091620089448447,0.4177002012729645,,,,,,,,0.005126953125,1.1977388858795166,0.008213259019561159,-0.03054352701117807,10.96240234375
1622016,357.8430699419987,0.049862150737899714,0.4192748963832855,,,,,,,,0.0035400390625,1.1691038608551025,0.011718904061768454,-0.028246351788640524,11.814233779907227
1630208,359.52193276400067,0.052715295380311694,0.4229492247104645,,,,,,,,0.0047607421875,1.2229769229888916,0.011903481021112494,-0.027161066627687882,11.159358978271484
1638400,361.21493302399904,0.05272411053973976,0.4207397401332855,0.011230628853731828,0.027848475724859822,0.02028332435176683,333,400.77568963763963,48.75,nan,0.004150390625,1.168608546257019,0.009959964759643114,-0.02693284920688048,10.58994197845459
1646592,363.107932547995,0.05407403636364291,0.4295288026332855,,,,,,,,0.0037841796875,1.2460042238235474,0.0064445158383126255,-0.029067788986276957,8.501352310180664
1654784,364.80753865600127,0.06663253941325975,0.45893555879592896,,,,,,,,0.0042724609375,1.213490605354309,0.013810024823398881,-0.02066426512773764,8.936173439025879
1662976,366.57416709300014,0.05682313898164133,0.43586426973342896,,,,,,,,0.005126953125,1.2623306512832642,0.0138228429383076,-0.01798991874748772,11.052637100219727
1671168,368.2426102870013,0.07324702179732218,0.4578491151332855,,,,,,,,0.0042724609375,1.272830605506897,0.011109978184270064,-0.014478354523132378,10.233272552490234
1679360,370.1396931470008,0.06782681581790671,0.46052247285842896,,,,,,,,0.00341796875,1.166226863861084,0.01281081090356051,-0.016593339165891702,7.470410346984863
1687552,371.7758365089976,0.05766507333189726,0.445556640625,,,,,,,,0.004150390625,1.2165015935897827,0.012606997114827267,-0.022622571071744976,8.90762996673584
1695744,373.4515412769979,0.06082484602841968,0.4466919004917145,,,,,,,,0.003662109375,1.1439039707183838,0.011066776754815377,-0.02387642238286619,8.037778854370117
1703936,375.1652548179991,0.05765969812886027,0.43916016817092896,0.03261156408772503,0.03477150489091574,0.02452412084402833,333,401.7529456253182,43.5,45.900000000000006,0.00390625,1.2536569833755493,0.011145585325591512,-0.028134002661994374,7.781679630279541
1712128,376.9837554889964,0.047994413140286823,0.4085693359375,,,,,,,,0.0042724609375,1.1838871240615845,0.0064184748447400075,-0.02746927169247362,11.553388595581055
1720320,378.73120097499486,0.04993968320176404,0.4152465760707855,,,,,,,,0.0040283203125,1.255289077758789,0.009230145697692205,-0.029694953395205517,9.474810600280762
1728512,380.4718324150017,0.058443655794128906,0.43798828125,,,,,,,,0.00439453125,1.3019509315490723,0.008704854145122343,-0.022694785813330464,10.050575256347656
1736704,382.19002882499626,0.06092869059560472,0.4515380859375,,,,,,,,0.0040283203125,1.204881191253662,0.00803764150919073,-0.023065432216853518,8.430224418640137
1744896,383.8592494339973,0.06331836912635669,0.46159669756889343,,,,,,,,0.0037841796875,1.3170374631881714,0.006779488940739986,-0.02726268591193859,7.215878963470459
1753088,385.55161347099784,0.06466451612940352,0.44407960772514343,,,,,,,,0.006591796875,1.42743718624115,0.008173628648358133,-0.019641763243239102,11.842758178710938
1761280,387.2246449480008,0.05896689728641469,0.446533203125,,,,,,,,0.0037841796875,1.2772183418273926,0.009138165878798121,-0.02249798327522738,8.545333862304688
1769472,388.98001003399986,0.06131506845414514,0.4516845643520355,0.02157156616956546,0.017990549609687934,0.017990549609687934,333,432.19670149343585,49.95,nan,0.003662109375,1.25076425075531,0.006857439636752005,-0.01998764065933587,8.142762184143066
1777664,390.8138890209957,0.05040853280752642,0.41840821504592896,,,,,,,,0.0052490234375,1.2913916110992432,0.006493747355540647,-0.026079111080231088,9.932662010192871
1785856,392.4346972259955,0.06814971280563326,0.46153566241264343,,,,,,,,0.005615234375,1.3282814025878906,0.009218800156868379,-0.019572246598650107,10.709944725036621
1794048,394.1284069299945,0.05947378546274695,0.4441894590854645,,,,,,,,0.0040283203125,1.254928469657898,0.010886283602539848,-0.023037218103082072,10.069942474365234
1802240,395.8214256729989,0.055654561841685914,0.43487548828125,,,,,,,,0.00390625,1.2897769212722778,0.012146888125911914,-0.0269022798057953,9.331306457519531
1810432,397.57918137399975,0.05689947467756634,0.44298097491264343,,,,,,,,0.0047607421875,1.2320218086242676,0.009728694747584643,-0.02488178227513869,8.79472827911377
1818624,399.2549576800011,0.06868087224900774,0.4759155213832855,,,,,,,,0.004150390625,1.2692066431045532,0.0066673858078063475,-0.016063594336823788,7.746163845062256
1826816,400.9403951819986,0.059972940880743564,0.4433349668979645,,,,,,,,0.0029296875,1.234751582145691,0.004720596863139415,-0.02707195349650232,6.738028049468994
1835008,402.62990494899714,0.058355248894149205,0.4441284239292145,0.013154129760981625,0.013778397211153925,0.01169298844940525,300,410.24115403117037,44.400000000000006,nan,0.004150390625,1.2701455354690552,0.004919310385479214,-0.026442900162074668,7.052792549133301
1843200,404.5451485800004,0.054238263942954834,0.4332275390625,,,,,,,,0.0030517578125,1.2840635776519775,0.006520113391019544,-0.02518979761427842,6.948790073394775
1851392,406.20983269299904,0.04943404639012431,0.41907960176467896,,,,,,,,0.0042724609375,1.2986897230148315,0.008286212195278808,-0.028020930387735943,9.947992324829102
1859584,407.9046100409978,0.04904334909430946,0.4111328125,,,,,,,,0.003662109375,1.2824312448501587,0.008475595598532948,-0.02978197276146002,10.700136184692383
1867776,409.59842246899643,0.05647451907684427,0.4369750916957855,,,,,,,,0.0040283203125,1.343145489692688,0.008010513414496323,-0.021446020102644153,10.146092414855957
1875968,411.2860951219991,0.055817205113574964,0.43853759765625,,,,,,,,0.00537109375,1.3436641693115234,0.008506444098800747,-0.027200236671404324,9.180499076843262
1884160,412.96684706999804,0.06656909792994994,0.46044921875,,,,,,,,0.0047607421875,1.307398796081543,0.009034854610918464,-0.019051346017611992,10.541658401489258
1892352,414.7171329949997,0.05725433013075518,0.44512939453125,,,,,,,,0.00341796875,1.3705650568008423,0.008211821121401286,-0.02699139650254595,11.620589256286621
1900544,416.5037172070006,0.06077229558859635,0.44910889863967896,0.009769003092042428,0.014904370926013266,0.007683545041787365,333,517.4949361183244,44.85,nan,0.0048828125,1.3194048404693604,0.006090478253423681,-0.022254941679376403,9.154765129089355
1908736,418.643957829001,0.06299475356433419,0.4547363221645355,,,,,,,,0.0037841796875,1.357332468032837,0.004595150336606291,-0.018468503154076985,9.738673210144043
1916928,420.6300635929947,0.05819848968851685,0.4413085877895355,,,,,,,,0.00390625,1.379244327545166,0.0064937977403306535,-0.02388615292097608,10.7156982421875
1925120,423.17431142499845,0.056252291164362124,0.4360107481479645,,,,,,,,0.00439453125,1.3751715421676636,0.006635326117495177,-0.025358780636487183,11.481147766113281
1933312,425.297615190997,0.06192107380911906,0.4521728456020355,,,,,,,,0.004150390625,1.383425235748291,0.007938716487595476,-0.02290623329530489,11.971755027770996
1941504,427.03597958799946,0.06482371961890518,0.46527099609375,,,,,,,,0.003173828125,1.4367579221725464,0.009237626028773205,-0.023927798131836167,11.063644409179688
1949696,428.7512163749998,0.05035382498145116,0.41724854707717896,,,,,,,,0.0045166015625,1.3836499452590942,0.005673063268270995,-0.024882304321188476,12.638571739196777
1957888,430.48751716999686,0.05805545365243269,0.43598634004592896,,,,,,,,0.005126953125,1.433580756187439,0.005135027582917839,-0.022356515904578086,14.137033462524414
1966080,432.18771320599626,0.0652560312088907,0.45167237520217896,0.028455683539296173,0.029905486872796372,0.021341762654472074,333,450.79517518397654,37.050000000000004,35.4,0.0047607421875,1.4689538478851318,0.006756647847025343,-0.017289611962649044,13.273582458496094
1974272,434.08278122699994,0.06747959069333491,0.4662719666957855,,,,,,,,0.004638671875,1.430393934249878,0.006983926517279304,-0.02037134943575975,12.435778617858887
1982464,435.6988284609979,0.05313437296433715,0.42271730303764343,,,,,,,,0.00390625,1.43112313747406,0.006632529059706016,-0.02314856517549776,14.433112144470215
1990656,437.51729792400147,0.060239302227205575,0.445556640625,,,,,,,,0.0048828125,1.4391629695892334,0.006600038514444462,-0.018076131380655384,13.545384407043457
1998848,439.48911101499834,0.07002261597502188,0.4831176698207855,,,,,,,,0.004150390625,1.4503114223480225,0.009029868047409684,-0.01811451151448924,14.059442520141602
2007040,441.19376878399635,0.057864261139879615,0.44044190645217896,,,,,,,,0.0040283203125,1.41985023021698,0.004495153456678391,-0.02402105262949958,12.241006851196289
2015232,442.9433558019955,0.06248223629339238,0.45635986328125,,,,,,,,0.00439453125,1.4312623739242554,0.006315856511711959,-0.020134835868520697,12.590438842773438
2023424,444.65437765800016,0.06242952333077594,0.46003419160842896,,,,,,,,0.003662109375,1.4611001014709473,0.004747876804770068,-0.027444369359642964,9.708635330200195
2031616,446.31297650899796,0.06777887892709321,0.4742431640625,0.0170009689737739,0.01673568955029825,0.013092531022846354,333,501.281051732246,37.65,48.150000000000006,0.00390625,1.419409990310669,0.0056005754755705794,-0.02295853563340204,9.387782096862793
2039808,448.18454978699447,0.07158187562707279,0.4859375059604645,,,,,,,,0.003173828125,1.430269718170166,0.005214872144158944,-0.02513349401061994,8.94726848602295
2048000,449.8390079469973,0.05916687943306387,0.44288331270217896,,,,,,,,0.0040283203125,1.5211825370788574,0.004339290664168494,-0.022271194530111782,8.588309288024902
2056192,451.523763915,0.06228917872669013,0.4409423768520355,,,,,,,,0.0048828125,1.5383380651474,0.0028887653006096636,-0.020665849140100463,11.590354919433594
2064384,453.19455020899477,0.07537518240596891,0.48533937335014343,,,,,,,,0.00439453125,1.5538004636764526,0.005606103218454672,-0.014144905161736599,10.120940208435059
2072576,454.87738011799956,0.07166930506066296,0.47515869140625,,,,,,,,0.004150390625,1.5093685388565063,0.005215229607830496,-0.018654717281359357,9.016676902770996
