step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
6193152,976.7929310509935,0.009180587774478612,0.12424316257238388,,,,,,,,0.0,0.6626783013343811,0.2129713332500121,-0.0013319060419882207,3.771046249312349e-05
6201344,977.848377590999,0.007957819889976547,0.10419922322034836,,,,,,,,0.0,0.6657984256744385,0.21131032061053748,-0.0022260299451206176,0.003233402268961072
6209536,978.9138904779975,0.009979988498733855,0.13386230170726776,,,,,,,,0.0078125,0.6612774729728699,0.21126678971129337,-0.001933208294608818,0.00016526467516086996
6217728,979.9783706479939,0.009513987005269106,0.13023681938648224,,,,,,,,0.0,0.663904070854187,0.2120145597417667,-0.0012554039206017847,3.733190897037275e-05
6225920,981.0555723549915,0.008765340879511783,0.11544189602136612,0.001468269961174995,0.2128378034728175,0.2113066432206773,333,221.06443984175297,49.5,nan,0.0078125,0.6643427610397339,0.21101522761665667,-0.0032327434553231643,0.002322905696928501
6234112,982.3818667820015,0.010291680928733256,0.14346924424171448,,,,,,,,0.0,0.6620452404022217,0.21342490880681395,-0.002225785593897682,3.427136834943667e-05
6242304,983.4667398619931,0.009413354784844613,0.12740479409694672,,,,,,,,0.0,0.6651872992515564,0.21152759692905215,-0.0012258322002540137,0.0005944385193288326
6250496,984.5467927790014,0.009020706903515877,0.12037353962659836,,,,,,,,0.0078125,0.6622971296310425,0.21107609892868112,-0.001999347567228703,0.0013372350949794054
6258688,985.5938723819854,0.01022927333018996,0.1357421875,,,,,,,,0.0,0.6633763313293457,0.2126193358027535,-0.001339733605461427,2.859311643987894e-05
6266880,986.628162715002,0.008129351174828159,0.10764160007238388,,,,,,,,0.0078125,0.6654331088066101,0.21120279570408926,-0.0024211050608597268,0.003440259024500847
6275072,987.6891440859763,0.010063040344402014,0.13558350503444672,,,,,,,,0.0,0.6615259647369385,0.21377544885282168,0.0001751365448696236,3.319184179417789e-05
6283264,988.7345899159845,0.009258108430124963,0.12272949516773224,,,,,,,,0.0,0.6645797491073608,0.2119986457448238,-0.0010043547031093612,5.876576324226335e-05
6291456,989.8066747909761,0.011147753171594402,0.14923095703125,0.0016092134431235916,0.21290948696907167,0.21138539905009562,333,221.05660238614792,49.35,nan,0.0078125,0.6633618474006653,0.21108123418691904,-0.0032067931937262203,0.001837106072343886
6299648,991.1280383489793,0.00926596665652725,0.12486572563648224,,,,,,,,0.0,0.6626960039138794,0.2129218559730457,-0.00017914670269684638,0.00025012795231305063
6307840,992.2014291849919,0.00862846183537758,0.11287841945886612,,,,,,,,0.0,0.6659225821495056,0.21114832404988423,-0.0003150060651948372,0.002438632072880864
6316032,993.2726594059786,0.011106310358404104,0.14215087890625,,,,,,,,0.0078125,0.6613458395004272,0.21115268467708073,-0.005029594483648385,0.0025081790518015623
6324224,994.3175355859858,0.008647736036684523,0.11740722507238388,,,,,,,,0.0,0.6639721393585205,0.2123123775297206,-0.0022697046498409215,0.0001018357725115493
6332416,995.3899345840036,0.008899980797585123,0.117919921875,,,,,,,,0.0078125,0.6644179821014404,0.2112555099924165,-0.0013866622374181401,0.002891289535909891
6340608,996.4567901389964,0.009184351730361843,0.12482910603284836,,,,,,,,0.0,0.6620689034461975,0.21346795912788435,-0.0007754576598745833,6.837146065663546e-05
6348800,997.5061819709954,0.010216262817028912,0.13908691704273224,,,,,,,,0.0,0.665289044380188,0.2115809700376626,-0.0007711576257112776,0.00026060748496092856
6356992,998.5611862789956,0.010615296798350035,0.14417724311351776,0.0022155260035979785,0.21480220956110388,0.21176486318052085,333,220.90990900103515,48.300000000000004,nan,0.0078125,0.6623930931091309,0.21120714400084117,-0.0034913014332553396,0.0008294318104162812
6365184,999.8980896679859,0.008892955331296975,0.11951904743909836,,,,,,,,0.0,0.6633929014205933,0.2126748790108158,-0.0005887200355527426,3.143951835227199e-05
6373376,1000.9612232029904,0.00791520329033675,0.103759765625,,,,,,,,0.0078125,0.6654359698295593,0.2110720170141987,-0.0020703081806240286,0.004311661701649427
6381568,1002.034691052977,0.010914427650266983,0.15137939155101776,,,,,,,,0.0,0.6615015268325806,0.21371387625442834,-0.0011954320309734868,0.00014360499335452914
6389760,1003.069234487979,0.009727514886541345,0.13175049424171448,,,,,,,,0.0,0.6646602749824524,0.21198543506074494,-0.0013301148753175347,0.00015997060108929873
6397952,1004.1496699379932,0.009662497474631746,0.12763671576976776,,,,,,,,0.0078125,0.6635278463363647,0.21108354184313777,-0.002671868837214142,0.00208095321431756
6406144,1005.203081339976,0.010158450038715561,0.13892821967601776,,,,,,,,0.0,0.6627629995346069,0.21291087760746463,-0.0015788973534751494,4.482774238567799e-05
6414336,1006.2659751119791,0.009584796418034133,0.1324462890625,,,,,,,,0.0,0.666106104850769,0.2110940841523187,-0.001733289914828866,0.0017198743298649788
6422528,1007.349260834977,0.012395924416526639,0.16254882514476776,0.0018294842532304845,0.21371816571956112,0.21128077886472202,333,221.09704228298287,48.300000000000004,nan,0.0078125,0.6614294648170471,0.21093419417479242,-0.005446795491361047,0.0009727329015731812
6430720,1008.5795726189972,0.009190431108699746,0.12584228813648224,,,,,,,,0.0,0.6641421914100647,0.2121527251111155,-0.0018181940022274628,6.634399323957041e-05
6438912,1009.6547578919854,0.008746600075097434,0.12042236328125,,,,,,,,0.0078125,0.6646922826766968,0.2108563670433313,-0.003339836531207767,0.0028153923340141773
6447104,1010.717614403984,0.011116882512426849,0.14781494438648224,,,,,,,,0.0,0.6621767282485962,0.21333137146357725,-0.0007447211841040089,2.459519419062417e-05
6455296,1011.783779393998,0.010448362536459272,0.13909912109375,,,,,,,,0.0,0.6654390692710876,0.21141779217279458,-0.0011156970116257266,0.0003575860464479774
6463488,1012.8400754629984,0.010438313919497125,0.13897705078125,,,,,,,,0.0078125,0.6625772714614868,0.2109609625163269,-0.003518591893701436,0.0004189224564470351
6471680,1013.912204844004,0.009553392332155734,0.12838135659694672,,,,,,,,0.0,0.6635331511497498,0.2124076782249143,-0.0006368894217899735,4.0511742554372177e-05
6479872,1014.9809169810032,0.008520785576523585,0.11385498195886612,,,,,,,,0.0078125,0.6657959818840027,0.210850354659811,-0.001662933355088607,0.0020446304697543383
6488064,1016.0755653159868,0.010612500968844812,0.1444091796875,0.0009568220446993791,0.21221964400627144,0.21127016301727503,333,221.10934459065194,49.2,nan,0.0,0.6616080403327942,0.21371678780808706,-0.000677539186410911,8.745719969738275e-05
6496256,1017.3253154099802,0.01054213108537756,0.13898925483226776,,,,,,,,0.0,0.664821445941925,0.21180045255459584,-0.0005285663044261843,0.00013300169666763395
6504448,1018.3790668029978,0.009145327682292112,0.12697754800319672,,,,,,,,0.0078125,0.6636890769004822,0.21089422173323108,-0.004252290341897814,0.0024428418837487698
6512640,1019.4391768559872,0.008956571777110386,0.12041015923023224,,,,,,,,0.0,0.6627559661865234,0.21279640271396788,-0.001522961573848979,2.737828799581621e-05
6520832,1020.4969158969761,0.007087839848524039,0.09007568657398224,,,,,,,,0.0,0.6661376357078552,0.21110424770887426,-0.0018488867310628905,0.006305721588432789
6529024,1021.5802563489997,0.010317769903930928,0.13826905190944672,,,,,,,,0.0078125,0.6614615321159363,0.21104098807830513,-0.0039051262206029787,9.728182340040803e-05
6537216,1022.6308215099853,0.009024696651312641,0.11884766072034836,,,,,,,,0.0,0.6641806364059448,0.2120652724122453,-0.0003768260925019726,5.1027582230744883e-05
6545408,1023.7036126339808,0.00927829593178941,0.12547607719898224,,,,,,,,0.0078125,0.6647889018058777,0.21075443494831334,-0.002254111484177253,0.0014994796365499496
6553600,1024.7544514589827,0.010030101791686164,0.13289795815944672,0.0016972071595732219,0.21405279264590615,0.21136058186616286,333,221.07215147979932,46.050000000000004,nan,0.0,0.6621553301811218,0.21321797170821086,-0.0012047449512229823,0.0001266456674784422
6561792,1026.0703267509816,0.00980499491739566,0.13538818061351776,,,,,,,,0.0,0.6654244661331177,0.21141184605704227,-0.0033640190755390635,0.0004016395250800997
6569984,1027.149978086003,0.009461245687483936,0.12807618081569672,,,,,,,,0.0078125,0.6626371145248413,0.2108801116666194,-0.002640283640977138,0.0017468776786699891
6578176,1028.2083691699954,0.009916677650331421,0.13614502549171448,,,,,,,,0.0,0.6634568572044373,0.21259440494667275,-0.0022205602416092434,3.8945505366427824e-05
6586368,1029.279702218977,0.00855522549428246,0.11323242634534836,,,,,,,,0.0078125,0.6658861637115479,0.2106702170797306,-0.0009909320986397825,0.0024561171885579824
6594560,1030.3377831959806,0.010352113457470167,0.14161376655101776,,,,,,,,0.0,0.661517858505249,0.21366632713648098,-0.0006668087284939657,0.00020800661877729
6602752,1031.414370836981,0.00984567300061253,0.13431397080421448,,,,,,,,0.0,0.6648464202880859,0.21177171006161113,-0.0015256209844973438,0.0001309916697209701
6610944,1032.4728622179828,0.009848375533732967,0.13548584282398224,,,,,,,,0.0078125,0.663766086101532,0.210828233299438,-0.0022663907370864505,0.002896198770031333
6619136,1033.5317050539888,0.009860466504149632,0.13492432236671448,0.0018826778550533607,0.21202225634463212,0.21114403888801916,333,221.0531528439463,49.35,nan,0.0,0.6627839207649231,0.21290521617209435,-0.0010097667761125868,4.216022716718726e-05
6627328,1034.8247497629782,0.007845077870666661,0.102783203125,,,,,,,,0.0,0.666293740272522,0.21093754773544782,-0.0012823478006240335,0.0016459200996905565
6635520,1035.8999078490015,0.011993216590118582,0.16340331733226776,,,,,,,,0.0078125,0.6615756750106812,0.21084165106087735,-0.0032839502805430995,0.00042946008034050465
6643712,1036.9629585059884,0.010287014208733517,0.13702392578125,,,,,,,,0.0,0.6641407012939453,0.21207993447627432,0.00018000177692705798,3.7282745324773714e-05
6651904,1038.0232216279837,0.009633199896477445,0.129150390625,,,,,,,,0.0078125,0.6648358106613159,0.2108678119148529,-0.00200106883273153,0.0018442487344145775
6660096,1039.0727884899825,0.010473940120010248,0.14228515326976776,,,,,,,,0.0,0.6621764898300171,0.21331972372250746,-0.002512693041310081,2.7841173505294137e-05
6668288,1040.137124506,0.009466707264542823,0.1295166015625,,,,,,,,0.0,0.6655126810073853,0.21126391616929924,-0.002479534285782693,0.00010942207154585049
6676480,1041.2243057149753,0.011018040792608106,0.14335937798023224,,,,,,,,0.0078125,0.6627613306045532,0.210504158068103,-0.004369958704868859,0.001490989001467824
6684672,1042.2613198889885,0.009061501204411524,0.12427978962659836,0.002045152203404732,0.21384219187297898,0.21129053528180922,333,221.08007015429467,49.5,nan,0.0,0.6634461879730225,0.21260985913079397,-0.002272518219468122,4.728426210931502e-05
6692864,1043.5782170619932,0.009724609057147508,0.13216553628444672,,,,,,,,0.0078125,0.6659907102584839,0.21093338940526488,-0.0025031204289836066,0.0038905367255210876
6701056,1044.6765851090022,0.009846226994245946,0.13166503608226776,,,,,,,,0.0,0.6614702343940735,0.21361062786179025,-4.59431986903775e-05,7.53381391405128e-05
6709248,1045.7879773239838,0.010786954058891159,0.14448241889476776,,,,,,,,0.0,0.6647993922233582,0.21179367733690263,-0.0016278695028919044,0.0001335350243607536
6717440,1046.8657674979768,0.01135027706502463,0.15126954019069672,,,,,,,,0.0078125,0.6637719869613647,0.2108394039082595,-0.005907948107071366,0.0076838331297039986
6725632,1047.9324307469942,0.009293772304748378,0.12890625,,,,,,,,0.0,0.6627960205078125,0.21292411240681539,-0.001288904085129361,4.33564382547047e-05
6733824,1048.9921000009927,0.008935630651711353,0.11912842094898224,,,,,,,,0.0,0.6662664413452148,0.21072327849064104,-0.0009572907173344806,0.0012225423706695437
6742016,1050.0384310910013,0.00965352613573598,0.12680664658546448,,,,,,,,0.0078125,0.661629319190979,0.21084376837044885,-0.002757219833769412,0.00041687078191898763
6750208,1051.106639339996,0.010044909256397772,0.13502196967601776,0.0017988179939282256,0.2120744946439055,0.21108008982611035,333,221.08001186096752,49.35,nan,0.0,0.6641228795051575,0.21204834757724494,-0.0022859548715824423,4.687617183662951e-05
6758400,1052.4483993089816,0.007808067487378861,0.10224609822034836,,,,,,,,0.0078125,0.664912760257721,0.2108247803825813,-0.001637627093710345,0.0036373622715473175
6766592,1053.5298204369901,0.010053413816314742,0.13753663003444672,,,,,,,,0.0,0.6621080636978149,0.21329778471528277,-0.002004758384081529,4.169964449829422e-05
6774784,1054.577805701003,0.009587553055512956,0.12718506157398224,,,,,,,,0.0,0.6654550433158875,0.21119521394037188,0.00037458922476170815,0.0003971141413785517
6782976,1055.6609211299801,0.009779830924308557,0.13262939453125,,,,,,,,0.0078125,0.6627991199493408,0.21075617654591264,-0.004587833649068592,0.0006520465831272304
6791168,1056.7110126079933,0.009861435275022591,0.13198243081569672,,,,,,,,0.0,0.6634751558303833,0.21258595433566102,0.0006067162090324942,4.6051147364778444e-05
6799360,1057.788934073993,0.00849453163920559,0.11412353813648224,,,,,,,,0.0078125,0.6660279631614685,0.2107587416739562,-0.002115449172346827,0.0023245695047080517
6807552,1058.863242790976,0.009935285849156553,0.13468018174171448,,,,,,,,0.0,0.6614388227462769,0.213608210367877,-0.0004966390234402259,0.0001000651900540106
6815744,1059.9170456069987,0.01013285756602036,0.135986328125,0.0014808759020350504,0.21262944517876262,0.21134662091651993,333,221.0692190440232,49.2,nan,0.0,0.6647646427154541,0.21172531731990243,-0.0007099652500873025,0.00047472724691033363
6823936,1061.211405975977,0.009111962661613607,0.12445068359375,,,,,,,,0.0078125,0.6637924909591675,0.21073657314082825,-0.002532346788500107,0.0022059285547584295
6832128,1062.2720413479838,0.010280423493175476,0.13613282144069672,,,,,,,,0.0,0.6628140211105347,0.21286230202699669,-0.00015618099745461552,3.111802652711049e-05
6840320,1063.3639502539882,0.007813924865040704,0.10511475056409836,,,,,,,,0.0,0.666228175163269,0.21084354679382283,-0.0016023553634949906,0.0015237852931022644
6848512,1064.3824562319787,0.010972025257284494,0.14472655951976776,,,,,,,,0.0078125,0.6616576313972473,0.21075121301965827,-0.004291496893176291,0.0006223935051821172
6856704,1065.4514110059827,0.009313380227119675,0.12580566108226776,,,,,,,,0.0,0.6640012860298157,0.21209866690458914,-0.0017727541870425747,3.826735701295547e-05
6864896,1066.5081839039922,0.008610592088566354,0.11330566555261612,,,,,,,,0.0078125,0.6649066805839539,0.21079252893224062,-0.0015136556551141654,0.0024342837277799845
6873088,1067.5782472379797,0.009645440950120866,0.129638671875,,,,,,,,0.0,0.6621008515357971,0.21336930498717116,-0.0003971427959771597,2.1028545234003104e-05
6881280,1068.6294681439758,0.009869010237149185,0.13309326767921448,0.00174041786806578,0.2146215370488726,0.21153905150366098,333,220.99660523527777,46.050000000000004,nan,0.0,0.6654871702194214,0.21133854402938926,-0.003659258269693723,0.00024453268270008266
6889472,1069.9510895909916,0.00922119928466614,0.123779296875,,,,,,,,0.0078125,0.6628420948982239,0.21078051815035556,-0.0029357809066335515,0.0010592303005978465
6897664,1071.0079937659902,0.008503796727213382,0.11339111626148224,,,,,,,,0.0,0.6634229421615601,0.21263278298968635,-0.0007072371711929252,4.894420271739364e-05
6905856,1072.0402406509966,0.00858346562472589,0.11085205525159836,,,,,,,,0.0078125,0.6660380959510803,0.21085768706357358,-0.0022488178190888893,0.003978348802775145
6914048,1073.1252668660018,0.01045144726102765,0.14219971001148224,,,,,,,,0.0,0.6614428758621216,0.21365931536927535,-0.0008837870402198735,4.218435424263589e-05
6922240,1074.1610852009908,0.00953137418743157,0.13100586831569672,,,,,,,,0.0,0.6647831797599792,0.21184994499050291,-0.0018273135076201507,5.536360549740493e-05
6930432,1075.2457926979987,0.007922799249519028,0.10413818806409836,,,,,,,,0.0078125,0.6638636589050293,0.21080690654081252,-0.0007336380695700997,0.0012430947972461581
6938624,1076.3103599569877,0.009771813800887855,0.13140869140625,,,,,,,,0.0,0.6626682877540588,0.21302233642398635,-0.00279273032704293,3.135323277092539e-05
6946816,1077.3892699229764,0.008515798661465573,0.11309814453125,0.0020589894950415744,0.2129413829507017,0.21150287154522956,333,221.11840310582048,45.900000000000006,nan,0.0,0.6659407019615173,0.210977670126478,-0.0022037003378320296,0.0016623188275843859
6955008,1078.7037471329968,0.010360907270606644,0.14110107719898224,,,,,,,,0.0078125,0.6616529226303101,0.21081915398081752,-0.002159963321400664,0.00022807344794273376
6963200,1079.7376821989892,0.010106638187251549,0.14102783799171448,,,,,,,,0.0,0.6639347076416016,0.21229282836721236,-0.0032317833952610966,2.9828341212123632e-05
6971392,1080.8387696529971,0.007903216753396447,0.10629882663488388,,,,,,,,0.0078125,0.6648711562156677,0.21102893735218822,-0.0013916866384709172,0.0018582073971629143
