step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1368064,180.20078946099966,0.005554526179454002,0.06340332329273224,,,,,,,,0.0078125,0.6381642818450928,0.2034470453110258,-0.0033821215822258943,0.06940969079732895
1376256,181.19719042500947,0.005552541098662246,0.06514892727136612,0.002168133094721525,0.22062510441881797,0.21512934194511063,333,218.79344826827855,36.75,nan,0.0,0.6403734683990479,0.20685650526502558,-0.0024653670477415993,0.028773078694939613
1384448,182.26672591100214,0.004420138400299334,0.04790038987994194,,,,,,,,0.0,0.6256897449493408,0.20637695076484994,-0.0010710989573090805,0.08436097204685211
1392640,183.3043245570152,0.005748597250407027,0.06662597507238388,,,,,,,,0.0078125,0.6454989910125732,0.20764944226565052,-0.0031881004773623477,0.016475697979331017
1400832,184.30904402400483,0.004878515602296867,0.05402832105755806,,,,,,,,0.0,0.635685920715332,0.19922274061010917,-0.0011391084183143396,0.05679888650774956
1409024,185.3475764300092,0.0058204681036699,0.06993408501148224,,,,,,,,0.0078125,0.6305351257324219,0.18662509007644856,-0.002352571591550409,0.12035975605249405
1417216,186.34210408001672,0.004515438022477268,0.04743652418255806,,,,,,,,0.0,0.6460680961608887,0.20597637624527168,-0.0011638489453714193,0.022620072588324547
1425408,187.3681006889965,0.00432733305973883,0.04201660305261612,,,,,,,,0.0,0.6306641101837158,0.20456626530110716,-0.001730680238719251,0.10945110768079758
1433600,188.3936003530107,0.005022527385813923,0.05559081956744194,,,,,,,,0.0078125,0.6412115097045898,0.20194455400866934,-0.0015959072299597352,0.04843058064579964
1441792,189.41795339802047,0.005072623055588289,0.05502929911017418,0.00165246320011736,0.2167431784707928,0.21509983354586776,333,218.78168767295193,43.800000000000004,nan,0.0,0.6393810510635376,0.20106653650316927,-0.002455280352930176,0.034758877009153366
1449984,190.5763413720124,0.0044606734544034255,0.04815673828125,,,,,,,,0.0078125,0.627358078956604,0.1910277684348022,-0.001522125847340302,0.09484148025512695
1458176,191.59575316001428,0.005563129935880675,0.06346435844898224,,,,,,,,0.0,0.6505517959594727,0.20400722084981324,-0.0012203683725446148,0.0069671617820858955
1466368,192.58864322400768,0.005287380309880879,0.05642089992761612,,,,,,,,0.0,0.6403340101242065,0.20852047234228271,-0.002549657017726003,0.036840882152318954
1474560,193.59567453400814,0.005493472517621792,0.06588134914636612,,,,,,,,0.0078125,0.6393588781356812,0.20602961024223573,-0.0027288594570417882,0.04774681478738785
1482752,194.57519872800913,0.004791885699047045,0.05191650614142418,,,,,,,,0.0,0.6461102366447449,0.20587342121029298,-0.0016374602854065002,0.022204918786883354
1490944,195.58356924902182,0.004083356653035795,0.04088134691119194,,,,,,,,0.0,0.6358555555343628,0.20352522661568445,-0.0009481138785512946,0.06113143637776375
1499136,196.57420249001007,0.005388243501678321,0.05986328050494194,,,,,,,,0.0078125,0.648473858833313,0.20326584891390403,-0.0016644428735902586,0.01175631396472454
1507328,197.58948138801497,0.0049763581387069645,0.05415039137005806,0.0015549696745230657,0.2169820991665517,0.21511671261312384,333,218.7434274252031,22.5,nan,0.0,0.6385794878005981,0.20168091615050793,-0.00188392250631384,0.029428934678435326
1515520,198.6981891519972,0.0053313113808936595,0.06114501878619194,,,,,,,,0.0078125,0.6325147747993469,0.20410475370526257,-0.0026354968739447193,0.07578674703836441
1523712,199.75227167402045,0.0055378980838302104,0.06247558817267418,,,,,,,,0.0,0.6498416066169739,0.20774670332143566,-0.0013353542287885783,0.007161131594330072
1531904,200.75327421800466,0.0051375060902236055,0.05739746242761612,,,,,,,,0.0,0.6411343216896057,0.2033710585383203,-0.002795030080645083,0.034044086933135986
1540096,201.75349103301414,0.004979338532558064,0.05517578125,,,,,,,,0.0078125,0.6460527181625366,0.20433386062598288,-0.0015330872210949722,0.020016400143504143
1548288,202.7271931040159,0.005583289970842297,0.06439208984375,,,,,,,,0.0,0.6444457769393921,0.20828874653656454,-0.0017722371033619567,0.013535521924495697
1556480,203.7205342160014,0.004862941675597539,0.05396728590130806,,,,,,,,0.0078125,0.6389644145965576,0.2074163369733339,-0.002509470386620295,0.041896916925907135
1564672,204.7183155460225,0.005089796951647151,0.05690918117761612,,,,,,,,0.0,0.6495787501335144,0.20987250655042025,-0.001113549490571517,0.009242288768291473
1572864,205.70256316501764,0.005114472694166024,0.05961913987994194,0.0012992572409949998,0.21873614775904424,0.2150883038042751,333,218.8187951633249,49.650000000000006,nan,0.0,0.6406179666519165,0.20152414862185064,-0.0019494419297733257,0.0324549674987793
1581056,206.79581962301745,0.005640823649812841,0.06641846150159836,,,,,,,,0.0078125,0.6445309519767761,0.19849659756718813,-0.001918415919566851,0.0362270288169384
1589248,207.77645654100343,0.005743473440389011,0.06805419921875,,,,,,,,0.0,0.6477379202842712,0.20836608138289328,-0.0003182239421463008,0.01063877809792757
1597440,208.7826171540073,0.004717314255144902,0.05001220852136612,,,,,,,,0.0,0.6375083923339844,0.20659191049105902,-0.0009202826749835884,0.03824077174067497
1605632,209.80961104200105,0.006458331277905041,0.0771484375,,,,,,,,0.0078125,0.6500584483146667,0.20696935095995692,-0.003563166799755914,0.00733098853379488
1613824,210.80559892600286,0.005249586344104491,0.05980224534869194,,,,,,,,0.0,0.6440376043319702,0.20650773643921877,-0.0023994959269407305,0.01445518434047699
1622016,211.8107270350156,0.006399613134199223,0.07801514118909836,,,,,,,,0.0078125,0.6412471532821655,0.20794973472965544,-0.004344538711545709,0.030131226405501366
1630208,212.81236196900136,0.005913709915266775,0.06754150241613388,,,,,,,,0.0,0.6488963961601257,0.2055049964638632,-0.0023666305283972042,0.013796660117805004
1638400,213.79586228300468,0.004406267043155329,0.04661865159869194,0.0020918858701340914,0.21698895917980923,0.2151058272086694,333,218.92564379194633,33.300000000000004,nan,0.0,0.6381872892379761,0.20236371889404398,-0.0009672787367283796,0.05693136528134346
1646592,214.88769244600553,0.004878594889793061,0.05361328274011612,,,,,,,,0.0078125,0.6455385684967041,0.20378771696368667,-0.0003436546124324477,0.02558361366391182
1654784,215.88751675901585,0.0049753693139495325,0.05587158352136612,,,,,,,,0.0,0.6430039405822754,0.20804165462119237,-0.0017585825122556971,0.026891520246863365
1662976,216.92039561099955,0.004964502835173056,0.0557861328125,,,,,,,,0.0078125,0.6357605457305908,0.20636690379860725,-0.0016507347209372301,0.061483848839998245
1671168,217.93772401000024,0.0050416210992406275,0.05550537258386612,,,,,,,,0.0,0.6482528448104858,0.20757048821897653,0.00038959863814906387,0.014175623655319214
1679360,218.94161699400865,0.004803905974425428,0.051025390625,,,,,,,,0.0,0.6372596025466919,0.20180942640027627,-0.0007278359236124557,0.051319222897291183
1687552,219.9461984480149,0.005532687361002957,0.06597900390625,,,,,,,,0.0078125,0.6413397192955017,0.20556394104846326,-0.00035707301357495926,0.04192211106419563
1695744,220.9648139810015,0.005549933644018203,0.06296386569738388,,,,,,,,0.0,0.6479814648628235,0.20532395920495064,-0.0021185296268090813,0.015127825550734997
1703936,221.95018989802338,0.005044917241449426,0.05522460862994194,0.0015621160656060784,0.22055819819522032,0.21509693901736618,333,218.84112267853303,17.85,nan,0.0,0.6422057747840881,0.20181607746265615,-0.0009400150174721449,0.04283065348863602
1712128,223.05447766502039,0.006047490480132686,0.07266845554113388,,,,,,,,0.0078125,0.6510381698608398,0.20286456651882143,-0.0003130677645168332,0.008433282375335693
1720320,224.0456602310005,0.005127607939495851,0.05808105692267418,,,,,,,,0.0,0.6476728916168213,0.2059902722174311,-0.001448994622436953,0.015497671440243721
1728512,225.03550974599784,0.005378278681313943,0.06242675706744194,,,,,,,,0.0078125,0.6453878879547119,0.20624823127613073,-0.00013211789489701265,0.020338552072644234
1736704,226.01619390101405,0.005618732836256913,0.06673584133386612,,,,,,,,0.0,0.6498143076896667,0.20919124704271116,-0.0018965962762311998,0.008684827014803886
1744896,227.0195809500001,0.0055931514597218545,0.06547851860523224,,,,,,,,0.0,0.6419270634651184,0.20650297293523692,-0.0011704431707720649,0.025880957022309303
1753088,228.0348899810051,0.00725560787293294,0.09162598103284836,,,,,,,,0.0078125,0.6488350033760071,0.20585857974862676,-0.0020936049820213356,0.013917587697505951
1761280,229.02327672101092,0.005224307242017341,0.05937499925494194,,,,,,,,0.0,0.6487929821014404,0.20634017375688624,-0.0019214073639500903,0.007775039877742529
1769472,229.99975814000936,0.006794228570932962,0.08331298828125,0.0016831412439355375,0.22089319314214398,0.21512248448638743,333,218.8121872205801,39.150000000000006,nan,0.0078125,0.642048716545105,0.2055651971193337,-0.002386749257635705,0.031598303467035294
1777664,231.07479305600282,0.005690182172658992,0.06448974460363388,,,,,,,,0.0,0.6513603329658508,0.20817078061733763,-0.0026331438097597667,0.0063093299977481365
1785856,232.04406409102376,0.004242426331467169,0.04329834133386612,,,,,,,,0.0,0.6440264582633972,0.20686243829967146,-0.0008339904915927905,0.018322443589568138
1794048,233.29458497700398,0.005693549297459886,0.06658935546875,,,,,,,,0.0078125,0.6460955739021301,0.2054774571489108,-0.002278225459807021,0.028154468163847923
1802240,234.28268331600702,0.006414617153336669,0.07816161960363388,,,,,,,,0.0,0.6509955525398254,0.20679920695251924,-0.0020588746117827738,0.00876137800514698
1810432,235.2754856540123,0.005301143501422399,0.05919189378619194,,,,,,,,0.0,0.6449451446533203,0.20586113428609845,-0.001169554475434095,0.022840769961476326
1818624,236.2842795040051,0.006796803932720911,0.0850830078125,,,,,,,,0.0078125,0.6509252786636353,0.20859984696186032,-0.0032906183227277273,0.006063280161470175
1826816,237.2633618300024,0.005425869571828263,0.06375732272863388,,,,,,,,0.0,0.6470078229904175,0.2073312147305145,-0.00210461891790503,0.012565813958644867
1835008,238.25386666299892,0.005615451527246566,0.06430663913488388,0.0020436828556817943,0.2170444396123606,0.2150770483471051,333,218.90617603247517,37.95,nan,0.0078125,0.6439762711524963,0.2068782816688745,-0.0010070653175873578,0.039880577474832535
1843200,239.3746796589985,0.0058116407758403285,0.06682129204273224,,,,,,,,0.0,0.6514222621917725,0.2078053520966859,-0.0014985270008621302,0.006757944822311401
1851392,240.35605995100923,0.004715134011095573,0.05070800706744194,,,,,,,,0.0,0.6463254690170288,0.20897807518018952,-0.0007895432242557434,0.019588835537433624
1859584,241.36816938000266,0.006647195026036049,0.07911377400159836,,,,,,,,0.0078125,0.6500694751739502,0.2084926440003509,-0.0017397816172992913,0.013002733699977398
1867776,242.3535047850164,0.005768597816988248,0.06782227009534836,,,,,,,,0.0,0.6492418050765991,0.20490372587461284,-0.0015816269783794368,0.012083874084055424
1875968,243.36200149799697,0.00602630176773984,0.07211913913488388,,,,,,,,0.0078125,0.6452440023422241,0.18984399993623097,-0.0018900218640485488,0.034039877355098724
1884160,244.36966208001832,0.005058126415474192,0.05570068582892418,,,,,,,,0.0,0.6520808339118958,0.21001247248156063,0.0004941567983717693,0.005328421480953693
1892352,245.35078121800325,0.005197881343129071,0.05788574367761612,,,,,,,,0.0,0.6471356749534607,0.20678879361910057,-0.0003006381834549302,0.011805116198956966
1900544,246.3602484530129,0.0064662894467269255,0.07940673828125,0.00189695267407064,0.21659618756125015,0.21509531564166334,333,218.97255118302553,48.45,nan,0.0078125,0.6471385955810547,0.20976085699095814,-0.001990793012265559,0.024340113624930382
1908736,247.46217691301717,0.005696882921376867,0.06541748344898224,,,,,,,,0.0,0.6521902084350586,0.2085956543146811,-0.0014718045806264013,0.005766143091022968
1916928,248.4588287039951,0.007214099775239208,0.09171142429113388,,,,,,,,0.0,0.6471761465072632,0.20876124948782082,-0.003416586593830745,0.013284173794090748
1925120,249.45229868902243,0.006372563137759556,0.07783203572034836,,,,,,,,0.0078125,0.6526074409484863,0.20919461672353612,-0.0005530319520218487,0.004753902088850737
1933312,250.4351919660112,0.005380955476789448,0.06156006082892418,,,,,,,,0.0,0.648998498916626,0.20975508513482422,-0.0003066461973730655,0.012031356804072857
1941504,251.50661969801877,0.006534767690886423,0.0802001953125,,,,,,,,0.0078125,0.6466923356056213,0.2087542996024371,-0.0015527607543305956,0.016818871721625328
1949696,252.49458731501363,0.005967660362075668,0.07232666015625,,,,,,,,0.0,0.6533761024475098,0.20666936730684635,-0.0010880183178475478,0.00343588599935174
1957888,253.53876667501754,0.00561850061438236,0.06345214694738388,,,,,,,,0.0,0.649035632610321,0.2072851456306602,-0.0023389936152233936,0.01165739819407463
1966080,254.6414388960111,0.0063840860237036005,0.07833252102136612,0.0018527206286998998,0.2202090303405185,0.21509712187250477,333,219.04177336022946,9.75,nan,0.0078125,0.6506413817405701,0.2079623458002579,-0.0017027428382841209,0.008202514611184597
1974272,255.8030480890011,0.005029361208474682,0.05545654520392418,,,,,,,,0.0,0.6495538949966431,0.2083304637017062,-0.0002623522111095794,0.007200272288173437
1982464,256.81573603500146,0.006090886615025581,0.07183837890625,,,,,,,,0.0078125,0.6470134854316711,0.20743348387937358,-0.0006171452577395664,0.013128605671226978
1990656,257.8740021230187,0.007055048155911955,0.08823242038488388,,,,,,,,0.0,0.6533403992652893,0.2103005118103137,0.0010515585745495036,0.0032819563057273626
1998848,258.9068053490191,0.005848197713909755,0.06931152194738388,,,,,,,,0.0,0.647868275642395,0.20878470651138303,-0.0008409175924429677,0.018844977021217346
2007040,259.9518558180134,0.006048106625227824,0.0723876953125,,,,,,,,0.0078125,0.647739052772522,0.20714934183135986,-0.0016867778907051823,0.025086242705583572
2015232,260.9722062520159,0.0067828682722076055,0.08525390923023224,,,,,,,,0.0,0.6521496772766113,0.2109637101919582,-0.0014933273171152835,0.005188206676393747
2023424,262.02346630601096,0.005463778106751947,0.06318359822034836,,,,,,,,0.0,0.6464853286743164,0.208717999999786,-0.0008518733911260838,0.018552565947175026
2031616,263.091438286996,0.00630889661464929,0.07635498046875,0.0015377451632049288,0.2192677697757499,0.21502769175111386,333,219.0918682519744,49.650000000000006,nan,0.0078125,0.6531009674072266,0.2090794468048745,-0.0011348861836866918,0.0038435496389865875
2039808,264.2609500660037,0.005615399307055104,0.06448974460363388,,,,,,,,0.0,0.6518175005912781,0.2049201403160398,-0.001833530402515139,0.006323670502752066
2048000,265.32400117602083,0.006172072867146582,0.07591553032398224,,,,,,,,0.0078125,0.6506702899932861,0.20300260591246588,-9.397613398245345e-05,0.014144119806587696
2056192,266.41707497800235,0.005151808846774354,0.05733642727136612,,,,,,,,0.0,0.6542379856109619,0.20902558365638008,0.00013871263582285705,0.0033804811537265778
2064384,267.481458698021,0.005872578968686876,0.07093506306409836,,,,,,,,0.0,0.6494879126548767,0.20741214709402445,-0.00025234831940680884,0.012696877121925354
2072576,268.5560197769955,0.006262680440722323,0.07962646335363388,,,,,,,,0.0078125,0.6512004137039185,0.20821352920294892,-0.0008418684390526795,0.008549853228032589
2080768,269.6218650730152,0.005205771146602551,0.0594482421875,,,,,,,,0.0,0.6512836217880249,0.20722000448999894,0.0003827160852032264,0.005026213359087706
2088960,270.71666974099935,0.0061671720070657875,0.07408447563648224,,,,,,,,0.0078125,0.6476485729217529,0.2090132399042704,-0.0013225401082794547,0.014599156565964222
2097152,271.80880716099637,0.0052841374561604666,0.05897216871380806,0.001524617328160116,0.2211678450431156,0.2150996184984973,333,219.11253647914094,22.5,nan,0.0,0.6543548703193665,0.21135361347276738,0.0008663426481174321,0.0020034564658999443
2105344,272.98488992999773,0.006172549478263433,0.07347412407398224,,,,,,,,0.0,0.6512420773506165,0.20977054266606782,-0.0022579955115037075,0.004922342021018267
2113536,274.05637273800676,0.006063929733520056,0.07384033501148224,,,,,,,,0.0078125,0.6508184671401978,0.2112137252357383,-0.0016188913340168692,0.005848852451890707
2121728,275.145476856007,0.0066528560337485556,0.08198242634534836,,,,,,,,0.0,0.6548319458961487,0.21087329342074201,-0.0014685677863578795,0.002018748316913843
2129920,276.2158536540228,0.005646960515984573,0.06644286960363388,,,,,,,,0.0,0.6511650681495667,0.21006313922069836,-0.0009992393936856375,0.007471832912415266
2138112,277.30943375400966,0.007216643494673549,0.09245605766773224,,,,,,,,0.0078125,0.6539334058761597,0.21024017361253694,-0.0008531002411841589,0.002930575283244252
2146304,278.3729913480056,0.006531430532310291,0.08247070759534836,,,,,,,,0.0,0.6523119807243347,0.20861663748688852,-0.0013218131241764638,0.006264324765652418
