step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
3932160,798.5508454010123,0.03524151949238846,0.3417602479457855,0.0019491027868979716,0.057008196850704296,0.057008196850704296,333,306.34555790725994,49.95,nan,0.0,0.7867563962936401,0.08920737758234137,-0.003883696530435843,0.5712503790855408
3940352,800.4844496200094,0.041968506419015984,0.3703247010707855,,,,,,,,0.0,1.0217429399490356,0.053917705794921514,-0.0031597984254929296,0.4089469015598297
3948544,802.2795909529959,0.033078419821574605,0.3355346620082855,,,,,,,,0.0078125,0.8205438852310181,0.043493816297382304,-0.004569650203614574,0.277887761592865
3956736,803.9408040560083,0.03956538228564795,0.36705324053764343,,,,,,,,0.0,0.8879690170288086,0.06643710339310788,-0.004229528770899054,0.3376579284667969
3964928,805.6388048689987,0.034473133379343095,0.3385864198207855,,,,,,,,0.0078125,1.0444921255111694,0.045044309766683936,-0.0011139641207482422,0.2339600771665573
3973120,807.3724952719931,0.03448127255442076,0.33087158203125,,,,,,,,0.0,0.7430622577667236,0.09628252008603416,-0.00761246921768721,1.0544623136520386
3981312,809.063155751006,0.03738821417743137,0.34184572100639343,,,,,,,,0.0,0.9798839092254639,0.0566011650682634,-0.012027232974276115,0.7818820476531982
3989504,810.8204413230123,0.03796966677421534,0.3567748963832855,,,,,,,,0.0078125,0.8951923251152039,0.04548297123792432,-0.010134928418462981,0.5380405783653259
3997696,812.655234831007,0.0373949592510033,0.353271484375,0.006298269409097612,0.061184849766184025,0.05835193541486858,333,311.2796705341779,49.800000000000004,nan,0.0,0.8356265425682068,0.07477269448522067,-0.00658620493639164,1.6230907440185547
4005888,814.5746842320077,0.04129159642976954,0.3714233338832855,,,,,,,,0.0,1.0730539560317993,0.04489679529727328,-0.005031831475457963,0.6272213459014893
4014080,816.3152489459899,0.03347722675295397,0.3334716856479645,,,,,,,,0.0078125,0.7595825791358948,0.0431650389574329,-0.005824579672190771,0.7240445017814636
4022272,817.991640821012,0.04941790246286231,0.400634765625,,,,,,,,0.0,0.9573102593421936,0.060624826604965015,-0.004672762990467652,0.8849412202835083
4030464,819.6540699659963,0.046169682901936196,0.3720947206020355,,,,,,,,0.0078125,0.9872027635574341,0.04347000182794195,0.0015198523524655426,0.29810452461242676
4038656,821.3655816260143,0.033145189935682294,0.3313232362270355,,,,,,,,0.0,0.7871313095092773,0.08394650485627414,-0.009186816672170224,2.0624377727508545
4046848,823.278050279012,0.04336206017295519,0.37562257051467896,,,,,,,,0.0,1.021230697631836,0.05209764123138866,-0.009195874218845159,1.014814019203186
4055040,825.3273107249988,0.031436478623777214,0.3117431700229645,,,,,,,,0.0078125,0.8193429708480835,0.045316638189418994,-0.009149732060902712,0.8758254051208496
4063232,827.0487375050143,0.033614280762773306,0.3308471739292145,0.006723569823636422,0.060955436403933964,0.057443189583530466,333,312.5643095095048,48.75,nan,0.0,0.8870486617088318,0.06449147050505809,-0.010694972226681275,2.4548532962799072
4071424,829.0649939049908,0.04317275363123001,0.377197265625,,,,,,,,0.0078125,1.0522881746292114,0.0445434329717647,-0.0019398468980201427,0.689315140247345
4079616,830.7830055160157,0.037699108092032925,0.34844970703125,,,,,,,,0.0,0.7479143738746643,0.09303121207535052,-0.0029994831145074285,0.8005399703979492
4087808,832.4291907479928,0.047790239885765626,0.40361329913139343,,,,,,,,0.0,0.9999840259552002,0.05333540931075133,-0.0013971882047670824,0.6282113194465637
4096000,834.138299770013,0.03324248749086474,0.32915040850639343,,,,,,,,0.0078125,0.9128156304359436,0.042537304386523846,-0.005486031627199848,0.562595009803772
4104192,835.8557892650133,0.046043228937233116,0.3576293885707855,,,,,,,,0.0,0.8317797780036926,0.07237443407149934,-0.008345960652755655,3.5711123943328857
4112384,837.5921316999884,0.056609230667247795,0.3861083984375,,,,,,,,0.0,1.055692434310913,0.043786123336541694,-0.005595012014792456,1.0987967252731323
4120576,839.318248060008,0.032855938468294564,0.31730958819389343,,,,,,,,0.0078125,0.7613475322723389,0.04335159907671032,-0.012729454409146301,1.791443109512329
4128768,840.9759865530068,0.05037798738883197,0.4001831114292145,0.0064543648067609816,0.06076830838433155,0.0548030840647049,333,317.23065719306805,49.2,nan,0.0,0.9543640613555908,0.05834190005721615,-0.008857991190036336,1.7397966384887695
4136960,843.2055574760016,0.040445462295111166,0.3721923828125,,,,,,,,0.0078125,0.9831100702285767,0.039755789641752005,-0.004620541100567499,0.5198465585708618
4145152,844.898408729001,0.040574078351476785,0.3712402284145355,,,,,,,,0.0,0.7978500127792358,0.08285955063444396,-0.008432405843607625,1.7391331195831299
4153344,846.5947776260145,0.04434756374029407,0.379638671875,,,,,,,,0.0,1.054344654083252,0.04425244002700181,-0.0054135002423441846,0.9178983569145203
4161536,848.2809831929917,0.029846046974081497,0.31916505098342896,,,,,,,,0.0078125,0.8430762887001038,0.0373760359372619,-0.005857558214518748,1.0705997943878174
4169728,849.9533624069882,0.04220705078415202,0.3705810606479645,,,,,,,,0.0,0.9018028974533081,0.054825783089010774,-0.005903656447460661,3.563552141189575
4177920,851.6139960220025,0.04558957486633303,0.3851074278354645,,,,,,,,0.0078125,1.0721155405044556,0.03691547762612485,-0.006424235644398176,1.204688310623169
4186112,853.7304115369916,0.030364627353007764,0.31541749835014343,,,,,,,,0.0,0.7438111305236816,0.08533333798064499,-0.008521918888081726,3.6556859016418457
4194304,855.7380339420051,0.049989066434319995,0.3749633729457855,0.006617184409018595,0.051309303379261574,0.04935658252194374,333,325.414451707685,49.5,nan,0.0,0.9739591479301453,0.049402650885733784,-0.008704029520076132,4.24144983291626
4202496,857.7598756160005,0.04512955723442687,0.38109132647514343,,,,,,,,0.0078125,0.9064880609512329,0.03773167104963088,-0.008803755960729931,0.8522996306419373
4210688,859.4854477939953,0.03581833992346508,0.33454591035842896,,,,,,,,0.0,0.8438488841056824,0.06462841557936669,-0.008992675342369074,3.623643159866333
4218880,861.2030290779949,0.053023687485483834,0.38959962129592896,,,,,,,,0.0,1.0823605060577393,0.03937594603337041,-0.005479458523836727,1.3853116035461426
4227072,862.9091175259964,0.043144988000781107,0.3746337890625,,,,,,,,0.0078125,0.7678005695343018,0.03830067519742672,-0.005326523328178614,2.7815628051757812
4235264,864.6204379650007,0.04307154409235808,0.37800294160842896,,,,,,,,0.0,0.9487742185592651,0.05162139241273577,-0.008467249495795165,3.111098051071167
4243456,866.3481151550077,0.05668768912580953,0.41173097491264343,,,,,,,,0.0078125,0.9862666726112366,0.03852107186403563,0.002350304684376827,0.7224003672599792
4251648,868.0139968369913,0.03268918619063439,0.32972413301467896,,,,,,,,0.0,0.7993550300598145,0.0758076184148766,-0.007600935917898458,4.264153003692627
4259840,869.5739116560144,0.04549027944400639,0.38585206866264343,0.002868677901996186,0.046659593784908304,0.046149446718464965,333,327.05255748877505,48.6,nan,0.0,1.0489095449447632,0.043598213007486335,-0.005669339276106027,1.8335227966308594
4268032,871.4413292190002,0.032552574473184354,0.3313232362270355,,,,,,,,0.0078125,0.8401516079902649,0.036177541238741055,-0.009443807256440173,1.2930023670196533
4276224,873.2168715379958,0.03773823716431127,0.3494018614292145,,,,,,,,0.0,0.8893274068832397,0.057679499243610925,-0.010227439662918548,3.6674294471740723
4284416,875.1034062120016,0.05041210308987374,0.41014406085014343,,,,,,,,0.0078125,1.0612467527389526,0.03805031613115565,-0.002398203984642139,1.0011032819747925
4292608,876.8148172780056,0.032710603600658764,0.33067628741264343,,,,,,,,0.0,0.749386191368103,0.0873298535346215,-0.00580217406916625,2.6141278743743896
4300800,878.3438696019875,0.057553660467188086,0.4097534120082855,,,,,,,,0.0,0.9984697699546814,0.050522325283113415,-0.007464704265557154,1.4335193634033203
4308992,879.8912887620099,0.05484916137477772,0.34589844942092896,,,,,,,,0.0078125,0.9084165692329407,0.03927664774526368,-0.011618588832749261,1.0825103521347046
4317184,881.4756286350021,0.03150716046641612,0.31379395723342896,,,,,,,,0.0,0.8345429301261902,0.07001111736878153,-0.011143568821691882,4.682766914367676
4325376,883.2816532209981,0.05392484645114231,0.41075441241264343,0.00250194979281837,0.05054457749169318,0.050430495581032575,333,325.984116045085,49.2,nan,0.0,1.0631431341171265,0.04412927905538199,-0.0005181258742141278,1.1018043756484985
4333568,885.4890592680022,0.031779691801742484,0.31768798828125,,,,,,,,0.0078125,0.7649568319320679,0.036875931892648366,-0.008451876010630426,2.635204315185547
4341760,887.0579983229982,0.0478549966000667,0.39277344942092896,,,,,,,,0.0,0.9434437155723572,0.05326710876845654,-0.0046378439775283985,1.9399818181991577
4349952,888.6732669300109,0.054145788464643886,0.42255860567092896,,,,,,,,0.0078125,0.9814350008964539,0.040017930180294085,0.003411933311899921,0.4731066823005676
4358144,890.227961230994,0.041229528247664606,0.36772462725639343,,,,,,,,0.0,0.8066240549087524,0.07653988216439961,-0.0020338605653991925,1.4706637859344482
4366336,891.8111183459987,0.04991604381607972,0.40460205078125,,,,,,,,0.0,1.0718822479248047,0.04719948251199066,0.0020074615176815477,0.5328676104545593
4374528,893.3852533430036,0.026607952468191084,0.29020997881889343,,,,,,,,0.0078125,0.8471734523773193,0.03911207286811459,-0.008709146166716818,1.5534050464630127
4382720,894.9330523810058,0.03319417325949588,0.3162475526332855,,,,,,,,0.0,0.8773036599159241,0.06135378067058225,-0.014554406139486354,2.9968509674072266
4390912,896.5276964440127,0.05432215761017104,0.35279542207717896,0.0014296505589261876,0.05016397415217563,0.049496649948552775,333,322.8488576678941,48.45,nan,0.0078125,1.0366522073745728,0.043666954647102275,-0.007652292348582688,1.0391343832015991
4399104,898.3361738410022,0.032800920515812806,0.31779786944389343,,,,,,,,0.0,0.7479057312011719,0.09042564731911996,-0.0029717747851284167,2.6948885917663574
4407296,899.9385174360068,0.05126535538963082,0.39617919921875,,,,,,,,0.0,1.0019686222076416,0.048966309459196236,-0.004721715072187686,1.4226744174957275
4415488,901.6590749880124,0.040434939072915545,0.34327393770217896,,,,,,,,0.0078125,0.9185491800308228,0.04172216434421591,-0.014414143521531982,1.0726336240768433
4423680,903.7515397010138,0.034833355413865265,0.3351196348667145,,,,,,,,0.0,0.828393816947937,0.0669093649679405,-0.008550687225895307,4.8817138671875
4431872,905.4154412680073,0.04287589388394561,0.37708741426467896,,,,,,,,0.0,1.053967833518982,0.047104879621284415,-0.0054905335897721145,1.0957998037338257
4440064,907.0396570400044,0.03472761873668217,0.3341308534145355,,,,,,,,0.0078125,0.7648432850837708,0.042180102094447613,-0.004931185508534265,1.1512326002120972
4448256,908.5875057509984,0.04493797443750416,0.38923341035842896,,,,,,,,0.0,0.9427788853645325,0.057987665441311925,-0.009019062466080497,1.2961227893829346
4456448,910.1956142259878,0.04099586761972368,0.3774658143520355,0.0035794152749327734,0.05534695027495515,0.05534695027495515,333,315.08647226211195,49.95,nan,0.0078125,0.9895505309104919,0.04386184252853992,-0.006561669292746467,0.34162020683288574
4464640,912.042568475008,0.04003118001200481,0.3595947325229645,,,,,,,,0.0,0.7953081727027893,0.07782306050492287,-0.006202999445534803,1.5384631156921387
4472832,913.8724001600058,0.04739674753617228,0.3993896543979645,,,,,,,,0.0,1.051289439201355,0.04686452156602664,-0.005288449721755798,0.789039134979248
4481024,915.7008935360063,0.032242773556969244,0.33177492022514343,,,,,,,,0.0078125,0.851405143737793,0.03821760567867502,-0.007687123456000336,0.647477924823761
4489216,917.3074811619881,0.039569537183453234,0.35987550020217896,,,,,,,,0.0,0.9185051918029785,0.059411613557360125,-0.006192671598742121,1.2573645114898682
4497408,918.8842046989885,0.0360294848402384,0.34857177734375,,,,,,,,0.0078125,1.1006388664245605,0.04248595363229638,-0.0022572922408881893,0.46699532866477966
4505600,920.4843533920066,0.028684624845619705,0.2975097596645355,,,,,,,,0.0,0.7484601736068726,0.08914563343318949,-0.006926499739701122,1.5418018102645874
4513792,922.0819388710079,0.04498789259488705,0.38874512910842896,,,,,,,,0.0,1.0132174491882324,0.04399380982688411,-0.003759140809333815,0.7717899680137634
4521984,924.044060693006,0.031207223597893654,0.3201904296875,0.005518030569722776,0.05557986653098736,0.05135268746272418,333,322.4079289894264,49.800000000000004,nan,0.0078125,0.9332941770553589,0.03726799380565845,-0.00759406272410387,0.8044292330741882
4530176,926.1293041190074,0.03489177745875417,0.32268068194389343,,,,,,,,0.0,0.8506585955619812,0.06216902979648106,-0.012902171381781164,4.034189701080322
4538368,927.708785580995,0.055316831197018516,0.4076782166957855,,,,,,,,0.0,1.0976696014404297,0.039369074974111254,-0.004101647892191342,0.8635620474815369
4546560,929.3216874559876,0.03635083609853076,0.32341310381889343,,,,,,,,0.0078125,0.7864342927932739,0.03936200445232346,-0.00986775126144447,1.7138054370880127
4554752,930.861372000014,0.04615782820016943,0.38200685381889343,,,,,,,,0.0,0.9800573587417603,0.05633181490241745,-0.003876385939564859,1.2853214740753174
4562944,932.6631346959912,0.03749079418750485,0.3485351502895355,,,,,,,,0.0078125,1.031335473060608,0.03921868571354951,-0.0029457460924081132,0.3931872546672821
4571136,934.2103672650119,0.03256786409252532,0.3202880918979645,,,,,,,,0.0,0.7905392050743103,0.07719306966202838,-0.00847595016878241,3.962834119796753
4579328,935.7692539150012,0.044775288111315294,0.3616577088832855,,,,,,,,0.0,1.050105094909668,0.03945470727093573,-0.014433971404605856,1.6890414953231812
4587520,937.3464120469871,0.030862910912503667,0.3066039979457855,0.0013218624261852607,0.04444102648170668,0.04357679896010763,333,326.15832349964427,49.800000000000004,nan,0.0078125,0.8536239862442017,0.03651752066952246,-0.009056290704669982,1.3269950151443481
4595712,939.1694081150054,0.03689260762083737,0.33721923828125,,,,,,,,0.0,0.8985759019851685,0.05525098584562768,-0.011483055730025948,3.2514522075653076
4603904,940.7454854660027,0.044434849258228305,0.35560303926467896,,,,,,,,0.0078125,1.0897300243377686,0.035948244865068923,-0.00993335925441722,1.0475467443466187
4612096,942.3163710510125,0.03439253002661376,0.34357911348342896,,,,,,,,0.0,0.7446444034576416,0.08970265626031693,-0.005479848456440728,2.4457454681396484
4620288,944.1302102050104,0.05040758128442429,0.3818603456020355,,,,,,,,0.0,1.0147932767868042,0.04013348975651278,-0.0055592366866288635,2.2294204235076904
4628480,945.8831364480138,0.04253246913646787,0.33447265625,,,,,,,,0.0078125,0.9497668147087097,0.03342923132367103,-0.0016020177311182405,0.8255758285522461
4636672,947.4413075140037,0.041198189648977535,0.36767578125,,,,,,,,0.0,0.8397863507270813,0.06870167615121131,-0.0085675149273988,4.016027927398682
4644864,949.004537433997,0.04890947302141324,0.39863282442092896,,,,,,,,0.0,1.0873072147369385,0.034585348680712384,-0.0001468703522629662,1.3983665704727173
4653056,950.9844229370065,0.03835398977227935,0.33161622285842896,0.002095128139581348,0.04908106630499466,0.046806276926678464,333,322.60714613975904,49.800000000000004,nan,0.0078125,0.7793861031532288,0.03658772544118397,-0.006206649399561877,0.9274768233299255
4661248,953.005770082993,0.044072332247353116,0.3814453184604645,,,,,,,,0.0,0.9598687887191772,0.05093634002960043,0.0005376953824668796,1.0209712982177734
4669440,954.817104798014,0.03835933399282909,0.35655519366264343,,,,,,,,0.0078125,1.0331988334655762,0.034870079104127726,-0.000707061042965295,0.44357404112815857
4677632,956.3794660790008,0.03461335380599535,0.3370605409145355,,,,,,,,0.0,0.7953580021858215,0.07339963253497532,-0.006160941748518169,1.9830387830734253
4685824,957.9558468089963,0.04536640281016768,0.3732055723667145,,,,,,,,0.0,1.0818177461624146,0.040818035672912194,-0.010421506340819675,1.026572823524475
4694016,959.593338901992,0.03419754745189143,0.3348754942417145,,,,,,,,0.0078125,0.8743337988853455,0.03332162869390961,-0.0073842244649023675,0.6625842452049255
4702208,961.1577352260065,0.04456331721178822,0.3758178651332855,,,,,,,,0.0,0.9178842306137085,0.053020026415371235,-0.007741547316322245,1.1395788192749023
4710400,962.7244237790001,0.036736247268775356,0.3543457090854645,,,,,,,,0.0078125,1.1370232105255127,0.033063998250947024,-0.002249573385117084,0.8160815238952637
4718592,964.2816469880054,0.035771404799662225,0.33179932832717896,0.006052269892370288,0.043067404810595226,0.03918042995919832,333,334.45039344773767,49.800000000000004,nan,0.0,0.7520719766616821,0.08668840536731479,-0.004653077251075785,1.2784690856933594
4726784,966.1214761300071,0.042969603673450874,0.36802980303764343,,,,,,,,0.0,1.0445424318313599,0.038707096770909416,-0.008107185758358268,1.4058603048324585
4734976,967.6683820000035,0.035408059605650195,0.34039306640625,,,,,,,,0.0078125,0.9737356305122375,0.02866430416521476,-0.005670016890990563,0.7626518607139587
