step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1368064,315.7744935960218,0.005606999279110629,0.06527099758386612,,,,,,,,0.0078125,0.7601176500320435,0.08014449152948279,-0.002875644742664112,0.7311944961547852
1376256,316.6934394390264,0.005723768220590413,0.06776123493909836,0.004429380032992536,0.10283216467677447,0.09301674095183236,333,289.40640135454134,44.550000000000004,nan,0.0,0.7594377994537354,0.090514157060425,-0.0021075225406281084,0.45114412903785706
1384448,317.6418579550227,0.004448186703234614,0.04520263895392418,,,,,,,,0.0,0.8369113206863403,0.06901269819812915,-0.0017655666660870675,1.356483817100525
1392640,318.5566063740116,0.006699803107949956,0.08463134616613388,,,,,,,,0.0078125,0.7128458023071289,0.07717379929619218,-0.003059527749799969,0.26290151476860046
1400832,319.4368649680109,0.00562760098764462,0.06362304836511612,,,,,,,,0.0,0.7938714623451233,0.09643766453090463,-0.0012533937153663241,0.6358189582824707
1409024,320.34864147700137,0.005435653046023449,0.06269531697034836,,,,,,,,0.0078125,0.7942034006118774,0.07678778406094326,-0.001997597367524238,0.789107084274292
1417216,321.26808642901597,0.006844857693633437,0.08565673977136612,,,,,,,,0.0,0.7389158606529236,0.1213303305306217,-0.0007693635291235826,0.1930377185344696
1425408,322.1690543410077,0.0033005211463596217,0.02806396596133709,,,,,,,,0.0,0.838468074798584,0.07432571455542186,-0.0001428106317125291,0.8075124025344849
1433600,323.11470876602107,0.004676199071627484,0.04948730394244194,,,,,,,,0.0078125,0.7478355765342712,0.07195859966993717,-0.002146226314782136,0.2955971658229828
1441792,323.9961654480139,0.005760957000065928,0.06839599460363388,0.0013174909947261115,0.08210591121641388,0.07676584653922708,333,301.26566738590174,45.0,nan,0.0,0.7989093661308289,0.08364324493628933,-0.0019608975749125326,0.3452644646167755
1449984,324.98078320300556,0.003407567409964023,0.02977295033633709,,,,,,,,0.0078125,0.8642174601554871,0.07002486403318602,-0.0014381013476059618,0.801444947719574
1458176,325.8868237550196,0.005929271626747681,0.07119140774011612,,,,,,,,0.0,0.7166211009025574,0.1221448516789255,0.0007716759257328362,0.33894357085227966
1466368,326.79820399402524,0.004283627545939544,0.04227295145392418,,,,,,,,0.0,0.8356031775474548,0.0746399225268838,-0.0021498616437156627,1.4892925024032593
1474560,327.693282347027,0.0039048234980760353,0.0355224609375,,,,,,,,0.0078125,0.7870829701423645,0.06882465513386572,-0.0016645104762484542,1.0602120161056519
1482752,328.5909068030014,0.005623713648863347,0.06524658203125,,,,,,,,0.0,0.7841913104057312,0.09693725727636705,-0.0010853397526578083,0.33353152871131897
1490944,329.51014353102073,0.0034119337218759603,0.03000488318502903,,,,,,,,0.0,0.8805778622627258,0.0693205912988183,-0.0009871567849076297,1.332335352897644
1499136,330.42354024900123,0.0054887108269382175,0.06146240234375,,,,,,,,0.0078125,0.7245769500732422,0.06797495415498828,-0.0029544061959017502,0.20016813278198242
1507328,331.3081383090175,0.004416361121842373,0.04400634765625,0.0020940547111705232,0.058635771200022314,0.05421106509077139,333,328.3925612904499,46.2,nan,0.0,0.8163052797317505,0.0887455941963457,-0.0009755981738599672,1.0444351434707642
1515520,332.2810165370174,0.004637624344401778,0.04749755933880806,,,,,,,,0.0078125,0.8172978162765503,0.06335713259850215,-0.0018712281715684961,1.5978832244873047
1523712,333.1896331520111,0.005573098033643469,0.06516113132238388,,,,,,,,0.0,0.751649022102356,0.09222465238030568,-0.0012279648990869147,0.5342920422554016
1531904,334.08405452402076,0.004436663870387443,0.04150390625,,,,,,,,0.0,0.8738870620727539,0.054920367402960885,-0.002176031016578149,1.8634001016616821
1540096,335.0019155590271,0.006834280118956263,0.08828125149011612,,,,,,,,0.0078125,0.7547720074653625,0.048771717772068915,-0.004485435127034579,0.7399489283561707
1548288,335.91713243801496,0.006265788545928095,0.07659912109375,,,,,,,,0.0,0.7886444926261902,0.09195778630521095,0.00012260540915235208,1.089529037475586
1556480,336.83454248600174,0.003790605319905412,0.03354492411017418,,,,,,,,0.0078125,0.8541280031204224,0.05892495671750039,-0.001061449041109499,2.1499948501586914
1564672,337.7326487690152,0.008124960691659213,0.10557861626148224,,,,,,,,0.0,0.7273192405700684,0.12239389277900065,-0.0019114222561808407,0.15492402017116547
1572864,338.64301377002266,0.005707559920377931,0.0670166015625,0.004239529745226123,0.07467393253698441,0.07278839592340235,333,306.5833758218645,48.0,nan,0.0,0.85377436876297,0.07204619241460838,-0.0023018611683610904,0.7723791003227234
1581056,339.6276229910145,0.004465112491308572,0.04720459133386612,,,,,,,,0.0078125,0.7985066771507263,0.0685997945984757,-0.0014178386556043278,0.576201856136322
1589248,340.53808897401905,0.006507026116695661,0.08059082180261612,,,,,,,,0.0,0.7802472114562988,0.0985769956869928,-0.0006769370675566667,0.27254197001457214
1597440,341.4581656510127,0.0042228310454851,0.04122314602136612,,,,,,,,0.0,0.8898732662200928,0.07234029960685463,-0.0012350168243911545,0.852862536907196
1605632,342.3875469570048,0.00550940963334817,0.064208984375,,,,,,,,0.0078125,0.733037531375885,0.07086976841763602,-0.0009780713389345704,0.10944724082946777
1613824,343.25578230799874,0.005487482819355357,0.06392822414636612,,,,,,,,0.0,0.8409234285354614,0.0826007567237244,-0.0015987876282903856,0.32210907340049744
1622016,344.21010554002714,0.004507418818350332,0.04665527492761612,,,,,,,,0.0078125,0.8458079695701599,0.06734521388573138,-0.00189072574653794,0.4999818801879883
1630208,345.0968591950077,0.006175324687262712,0.07259521633386612,,,,,,,,0.0,0.7494596242904663,0.12083832855270038,-0.0011009108036997503,0.11034023016691208
1638400,345.9965330820123,0.004215515933949895,0.04135742411017418,0.0021909567651532402,0.07077405695536688,0.06898334107317078,333,303.63004055896363,49.650000000000006,nan,0.0,0.8631747961044312,0.0811585530548109,-0.0019099277394501735,0.6226998567581177
1646592,347.008926177019,0.004996302524307564,0.05579834058880806,,,,,,,,0.0078125,0.7602806687355042,0.07797674265288594,-0.0028791717588812094,0.33037006855010986
1654784,347.8917709070083,0.004732394938845066,0.05087890848517418,,,,,,,,0.0,0.8121959567070007,0.07802981157596202,-0.0003589768761074253,0.31842830777168274
1662976,348.8150863170158,0.0029885906500003753,0.02686767652630806,,,,,,,,0.0078125,0.8964815139770508,0.05801899749723306,-0.0005274761341593683,0.736183762550354
1671168,349.7281537759991,0.006576988644579719,0.08144531399011612,,,,,,,,0.0,0.7233945727348328,0.12146076486542845,-0.0013628164084248662,0.06102124974131584
1679360,350.62579582302715,0.0045229839379299286,0.04544677957892418,,,,,,,,0.0,0.8457995057106018,0.07234261504144483,-0.0013778246383126136,0.4319288432598114
1687552,351.5307501089992,0.004413830484651527,0.04545898362994194,,,,,,,,0.0078125,0.7989335656166077,0.06190684307080895,-0.0022745429395248915,0.47402840852737427
1695744,352.43987077102065,0.006325585147471492,0.07658691704273224,,,,,,,,0.0,0.7691463828086853,0.1076856546479346,-0.0007095750310060267,0.17514924705028534
1703936,353.3445781310147,0.004921532930645254,0.05118408426642418,0.002564216737534153,0.07967729724211571,0.07720264796862497,333,291.64100504409083,49.800000000000004,nan,0.0,0.8755862712860107,0.06312726014089408,-0.0023562655037794667,0.7549706697463989
1712128,354.32144122500904,0.005822252010017497,0.06805419921875,,,,,,,,0.0078125,0.7255995273590088,0.05826168496141348,-0.002605339409834407,0.08536764234304428
1720320,355.20521869900404,0.005235508174910086,0.05966797098517418,,,,,,,,0.0,0.8128589987754822,0.08992599433000836,-0.0010870596471112793,0.23023715615272522
1728512,356.1000883420056,0.004131698380911062,0.03785400465130806,,,,,,,,0.0078125,0.8412811160087585,0.06296404020887442,-0.0010305662948497467,0.4255288243293762
1736704,357.013772374019,0.005576153926602532,0.06477051228284836,,,,,,,,0.0,0.7441458702087402,0.11663546984391816,-0.00026237791819436104,0.07508894056081772
1744896,357.8988996670232,0.005076214086625185,0.05424804612994194,,,,,,,,0.0,0.8648585677146912,0.07470789477441246,-0.0035466588709054977,0.41412994265556335
1753088,358.8098486450035,0.004869374077815923,0.05131835862994194,,,,,,,,0.0078125,0.7675318717956543,0.06761504609771704,-0.0033189303278222254,0.23981963098049164
1761280,359.71967008302454,0.004516226053247241,0.04642334207892418,,,,,,,,0.0,0.8001644015312195,0.09023831684825095,-0.001065594432877826,0.5899235606193542
1769472,360.6414711260004,0.003982801460861375,0.03914795070886612,0.002847939991002857,0.05820190427685942,0.05820190427685942,333,313.8952000794033,49.95,nan,0.0078125,0.9048353433609009,0.06342524431992368,-0.0011698488798927132,1.3761225938796997
1777664,361.6262557700102,0.006445204448458042,0.07960205525159836,,,,,,,,0.0,0.7226634621620178,0.0973728663367463,-0.0006727647473486568,0.18696342408657074
1785856,362.511744353018,0.003873546359211144,0.03525390848517418,,,,,,,,0.0,0.8714191913604736,0.04297759542438543,-0.0015562669571679438,0.9078775644302368
1794048,363.4212113050162,0.004201236349854187,0.04377441480755806,,,,,,,,0.0078125,0.8252964019775391,0.03350775456597267,-0.0017466013747488428,0.8711006045341492
1802240,364.3249333030253,0.005524879238845069,0.06330566853284836,,,,,,,,0.0,0.7828271985054016,0.10417412848757794,1.140160326192788e-05,0.20379987359046936
1810432,365.25564286101144,0.004490863237938572,0.04600830003619194,,,,,,,,0.0,0.9038367867469788,0.06849221748595168,-0.001550632394351368,0.744525134563446
1818624,366.1672124020115,0.005473526433729445,0.06361084431409836,,,,,,,,0.0078125,0.7374650239944458,0.06259924213794482,-0.0013261094174617982,0.08895152807235718
1826816,367.07303711000714,0.005423345270770082,0.060546875,,,,,,,,0.0,0.8448807001113892,0.0757497318062581,-0.0009172163833570762,0.32225605845451355
1835008,367.96895727701485,0.004383963252261103,0.04376220703125,0.002132948479096619,0.07212322809650078,0.07102175964214806,333,296.47799655758547,49.650000000000006,nan,0.0078125,0.8715646862983704,0.04641268010674681,-0.002636863645283639,0.6907011866569519
1843200,368.9493921149988,0.006389022529076755,0.08109130710363388,,,,,,,,0.0,0.7520944476127625,0.10398626370572023,-0.0016287914619499836,0.10020258277654648
1851392,369.8319912320003,0.004904213157372594,0.05137939378619194,,,,,,,,0.0,0.8941577672958374,0.05217931292039934,-0.0017918258511527632,0.4775562286376953
1859584,370.7879535740067,0.004586283837080112,0.04700927808880806,,,,,,,,0.0078125,0.78391432762146,0.046218569213552156,-0.0007272070462521709,0.3184232711791992
1867776,371.66623541302397,0.0055782973767265105,0.067626953125,,,,,,,,0.0,0.8013921976089478,0.08516147881229741,-0.00034786955157623065,0.273287832736969
1875968,372.5780179530266,0.004261637048114666,0.04259033128619194,,,,,,,,0.0078125,0.8854804039001465,0.05530129553425217,-0.0014991450045771584,1.135842204093933
1884160,373.4797362649988,0.007250989903902348,0.09273681789636612,,,,,,,,0.0,0.7238757014274597,0.1169506525495199,-0.00078950086077918,0.11041595041751862
1892352,374.39352744902135,0.005314427723354369,0.05942383036017418,,,,,,,,0.0,0.8740324974060059,0.06549545523861897,-0.0017430237556576107,1.0375055074691772
1900544,375.2870559510193,0.004368979485697044,0.04396972805261612,0.0025036310718346,0.05341058503243565,0.0510195904088158,333,316.548159529547,49.800000000000004,nan,0.0078125,0.8339078426361084,0.05132251799231996,-0.001923997181809542,0.8268088698387146
1908736,376.24093006399926,0.0063310737115620744,0.07762451469898224,,,,,,,,0.0,0.7864653468132019,0.09431369978316648,-0.0011049491773344766,0.20910313725471497
1916928,377.1441847420065,0.0037307474588271564,0.03389892727136612,,,,,,,,0.0,0.9280868768692017,0.04498724175070214,-0.0014755458154807385,1.0679439306259155
1925120,378.0493193290022,0.005767898013804979,0.06950683891773224,,,,,,,,0.0078125,0.7457438111305237,0.04292511065113315,-0.001577724043399555,0.15904691815376282
1933312,378.94391041001654,0.0052127704887390824,0.05943603441119194,,,,,,,,0.0,0.8554465770721436,0.06440505644058601,-0.002289680385496277,0.480098158121109
1941504,379.85200524001266,0.004149034261487098,0.04091797024011612,,,,,,,,0.0078125,0.8865861892700195,0.038635006776582465,-0.0015128118809623258,1.1165093183517456
1949696,380.7737772730179,0.005171292619658591,0.05898437649011612,,,,,,,,0.0,0.7547525763511658,0.10721497295713357,0.0009047546390250887,0.09080534428358078
1957888,381.66945984601625,0.0035459747396228616,0.03046875074505806,,,,,,,,0.0,0.9020271301269531,0.057396339955543975,-0.0008549121124427372,0.6782887578010559
1966080,382.5926630560134,0.004875037866433772,0.05173340067267418,0.0037392478800404305,0.06307407878437803,0.06223277431531868,333,304.86921571364314,49.2,nan,0.0078125,0.7862690687179565,0.04137345701747334,-0.0015231760661514422,0.46965089440345764
1974272,383.6004909540061,0.005514212536545235,0.06654053181409836,,,,,,,,0.0,0.8151605129241943,0.08357696078048521,-8.951770413513463e-05,0.25147005915641785
1982464,384.5282394080132,0.004743331753025515,0.04885254055261612,,,,,,,,0.0078125,0.9317125678062439,0.047256657268280426,-0.002122715755324359,1.2196401357650757
1990656,385.437031628011,0.0054822552171278184,0.06363525241613388,,,,,,,,0.0,0.7231854796409607,0.1193307399963849,0.0006874859577117117,0.05673835426568985
1998848,386.3659504940151,0.004674312651106952,0.04920654371380806,,,,,,,,0.0,0.8606637120246887,0.06608550598426882,-0.0018521106070305705,0.935791015625
2007040,387.2869020180078,0.0042976810901648125,0.04658203199505806,,,,,,,,0.0078125,0.8124009370803833,0.04666451477233546,-0.002586344787927443,1.460478663444519
2015232,388.1815600130067,0.005581929319539804,0.06633301079273224,,,,,,,,0.0,0.7920817732810974,0.08774998411309548,-0.0008534673642220374,0.08067615330219269
2023424,389.09198704501614,0.004786621377029128,0.04960937425494194,,,,,,,,0.0,0.956342339515686,0.041771400496448535,-0.002716672786603919,1.0195808410644531
2031616,389.99427381300484,0.0044758787637174625,0.04613037034869194,0.0030356272619233016,0.06721021328208851,0.06681729550921206,333,300.9928734585578,49.650000000000006,nan,0.0078125,0.7576935291290283,0.03937592469123791,-0.001488640423773763,0.16523966193199158
2039808,390.96355908500846,0.005932517281940647,0.07232666015625,,,,,,,,0.0,0.8664522171020508,0.060151179575405445,-0.0006910041762188284,0.3050711154937744
2048000,391.85658315202454,0.004592713305079709,0.04520263895392418,,,,,,,,0.0078125,0.9103600382804871,0.0315766679896098,-0.0008383339605261526,0.9519929885864258
2056192,392.76466425001854,0.00762066377875682,0.09760742634534836,,,,,,,,0.0,0.7578476667404175,0.09429340812984921,0.00015909867824797947,0.19491226971149445
2064384,393.65088504500454,0.004749996353120826,0.05133056640625,,,,,,,,0.0,0.9184760451316833,0.04384451487799884,-0.001896982512667397,0.6868132948875427
2072576,394.5772443670139,0.004096900443878271,0.04129638895392418,,,,,,,,0.0078125,0.8052721619606018,0.028492561750079783,-0.0019479501212765608,0.3537585437297821
2080768,395.4671609320212,0.005878438549195755,0.07023926079273224,,,,,,,,0.0,0.8388487696647644,0.06252650282171585,-0.00020231136000087703,0.36130350828170776
2088960,396.3992837210244,0.004063102696499231,0.03852539137005806,,,,,,,,0.0078125,0.9791187644004822,0.023072836894923066,-0.0003974504384336924,1.8032333850860596
2097152,397.29495292002684,0.006578707814963759,0.08269043266773224,0.0011870103572624302,0.056350819715119675,0.05471680029306802,333,311.56352587708784,49.650000000000006,nan,0.0,0.7298324108123779,0.11057197264494749,0.0002545547987561104,0.05461224541068077
2105344,398.2537013950059,0.0060457417901572845,0.07080078125,,,,,,,,0.0,0.9011644124984741,0.05604770900958899,-0.0029983864773417503,0.3319219648838043
2113536,399.1652524040255,0.003832675087644311,0.03709716722369194,,,,,,,,0.0078125,0.8600004315376282,0.039510216157540815,-0.0017517458449997428,0.438143789768219
2121728,400.083304254018,0.005963786738220162,0.07197266072034836,,,,,,,,0.0,0.7996126413345337,0.0760829815734231,-0.0006506744468757547,0.22726860642433167
2129920,400.9859010360087,0.003964258762836932,0.03804931789636612,,,,,,,,0.0,0.9575732350349426,0.03491016235988708,-0.0009493218210430296,1.277171015739441
2138112,401.8810985480086,0.0055206076680446095,0.06254883110523224,,,,,,,,0.0078125,0.7622982263565063,0.02963203692299986,-0.0017477414338090643,0.17435766756534576
