step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1335296,355.03599985700566,0.0333165557985441,0.33458253741264343,,,,,,,,0.0050048828125,1.0263763666152954,0.027438687061629885,-0.025293212721473647,6.851300239562988
1343488,357.3628716989988,0.04048499026180431,0.36998292803764343,,,,,,,,0.00439453125,1.0669981241226196,0.0263878541356386,-0.024816643340605446,6.227598667144775
1351680,359.61963655900036,0.03642802901209381,0.3570312559604645,,,,,,,,0.0050048828125,1.0763498544692993,0.018726472809292627,-0.027013124739023005,6.566420078277588
1359872,361.723222669003,0.04154433090903251,0.37469482421875,,,,,,,,0.004150390625,1.0783149003982544,0.016298180235106208,-0.024936208199622053,6.369298458099365
1368064,363.7931878890013,0.03636657649612497,0.3598388731479645,,,,,,,,0.0040283203125,1.069596290588379,0.016287440760173078,-0.02556995646690007,6.7464141845703125
1376256,365.66330130500137,0.03311813130026663,0.3415771424770355,0.018512381567284852,0.07800488124990324,0.07425446447967277,141,91.63392814750325,20.700000000000003,nan,0.00537109375,1.096134066581726,0.023045055494587796,-0.027927729440969936,7.892805576324463
1384448,367.78656917700573,0.04294480614534165,0.3813842833042145,,,,,,,,0.00390625,1.0452083349227905,0.023121635549559594,-0.023678357056304944,6.414329528808594
1392640,369.85740565499873,0.04320349917869883,0.3824829161167145,,,,,,,,0.0032958984375,1.0671920776367188,0.022464511752514182,-0.0296993995373827,5.716030120849609
1400832,371.8318921989994,0.044190365621442886,0.39006349444389343,,,,,,,,0.0037841796875,1.0209330320358276,0.0221204158315933,-0.02886066422179502,5.82647705078125
1409024,373.96569245200226,0.0417705116011427,0.38153076171875,,,,,,,,0.00439453125,1.1033285856246948,0.017089045578995155,-0.02229894776907888,6.240733623504639
1417216,376.05195217500295,0.039644268592973014,0.3713622987270355,,,,,,,,0.0042724609375,1.0421899557113647,0.02345554958433471,-0.025147244433861196,6.400522708892822
1425408,378.15777778300253,0.045508896647644174,0.38621827960014343,,,,,,,,0.0032958984375,1.044958233833313,0.020787011550594925,-0.021310822528626237,5.955761909484863
1433600,380.20692865300225,0.043735155799090826,0.37041017413139343,,,,,,,,0.0052490234375,1.0825282335281372,0.01911147857869666,-0.022082245876552595,7.59285306930542
1441792,382.0376982010057,0.03646036099355619,0.35906982421875,0.012797448179593385,0.04009733056689191,0.03744600178641333,333,349.7577512939156,49.650000000000006,nan,0.0048828125,1.0608187913894653,0.015791332861334273,-0.02534672785242749,7.897927761077881
1449984,383.9691661559991,0.04991655379850562,0.4100097715854645,,,,,,,,0.003173828125,1.0895675420761108,0.011261792651133362,-0.020905504718745374,5.77306604385376
1458176,386.2443288159993,0.03971653879047263,0.36822509765625,,,,,,,,0.00537109375,1.0708320140838623,0.011587622769412609,-0.02491932280694145,7.785502910614014
1466368,389.20223831700423,0.047073629778028064,0.40428468585014343,,,,,,,,0.0032958984375,1.0484157800674438,0.017386380742629992,-0.02242910532044262,6.455604553222656
1474560,391.2739818580012,0.04459203249140384,0.3929199278354645,,,,,,,,0.003662109375,1.0858581066131592,0.016175587613117548,-0.028879135250827553,5.013167858123779
1482752,393.3340063490032,0.04908453696167961,0.41181641817092896,,,,,,,,0.004638671875,1.0242959260940552,0.024128150923567127,-0.02222557972329879,5.090716361999512
1490944,395.3764646690033,0.04761935066883053,0.40666505694389343,,,,,,,,0.0037841796875,1.0760409832000732,0.024763866051853545,-0.022370585556013223,6.074555397033691
1499136,397.47765288200026,0.04513801021951968,0.3915649354457855,,,,,,,,0.0035400390625,1.0726629495620728,0.019931060849203153,-0.020885635669613153,5.460827350616455
1507328,399.52783413600264,0.04577279315342257,0.3982299864292145,0.02488330942353989,0.05794155577929794,0.050311004907449663,333,337.1148122242322,48.45,nan,0.00439453125,1.039616584777832,0.015294434977086824,-0.024825154767183215,5.906565189361572
1515520,401.7485535790038,0.048275046894360386,0.40966796875,,,,,,,,0.0029296875,1.0587704181671143,0.015028897741046432,-0.021538700236201098,5.486392974853516
1523712,403.81186099800107,0.049293710813371076,0.4078125059604645,,,,,,,,0.003662109375,1.086054801940918,0.01006376865080516,-0.02389436355401161,4.648056507110596
1531904,405.73282474000007,0.05177067841078327,0.4111694395542145,,,,,,,,0.0035400390625,1.0573878288269043,0.018710017728780892,-0.025750511633915913,5.828526973724365
1540096,407.8536264819995,0.04987999210396656,0.4065795838832855,,,,,,,,0.0045166015625,1.127221703529358,0.0148607304558116,-0.02446697322913646,5.938291072845459
1548288,409.99525031699886,0.0457719364939214,0.40093994140625,,,,,,,,0.0037841796875,1.0818485021591187,0.015383224842893228,-0.027249043713979217,6.488075256347656
1556480,412.04563272200176,0.0400723214617425,0.3661254942417145,,,,,,,,0.0030517578125,1.1579290628433228,0.014988836462548782,-0.027334759158199384,7.493838787078857
1564672,414.138773521001,0.04516684287057143,0.3916870057582855,,,,,,,,0.00390625,1.1494191884994507,0.011536053108023747,-0.027323420468754578,6.147679328918457
1572864,416.16627885000344,0.040652036750527365,0.36876222491264343,0.022590460332296614,0.0295404182763489,0.023643461075718353,333,401.8479676365845,34.65,nan,0.00537109375,1.1474119424819946,0.00910933416989601,-0.02851773263840291,8.951772689819336
1581056,418.28152572199906,0.048700277054394336,0.4081054627895355,,,,,,,,0.0025634765625,1.1341415643692017,0.015846804027537575,-0.026068510538179702,5.614175319671631
1589248,420.30263217299944,0.05545722436847862,0.42822265625,,,,,,,,0.003662109375,1.1941438913345337,0.008749594806080063,-0.026662882980948256,5.9982709884643555
1597440,422.29977097699884,0.04604900256332549,0.3937133848667145,,,,,,,,0.005126953125,1.1616790294647217,0.017130885661656547,-0.031808527580226675,8.594565391540527
1605632,424.3343222370022,0.05392714531372126,0.42802736163139343,,,,,,,,0.00390625,1.2030926942825317,0.014274612769226813,-0.02438514662533614,6.4903154373168945
1613824,426.44096666300175,0.046987555766854476,0.39692384004592896,,,,,,,,0.0052490234375,1.2737932205200195,0.014656444949415204,-0.026565363599522687,9.525675773620605
1622016,428.5211355030042,0.040560709001338485,0.372802734375,,,,,,,,0.0050048828125,1.31586492061615,0.011921951557551713,-0.028074979758929905,11.599861145019531
1630208,430.610373512005,0.049994552460675586,0.4103759825229645,,,,,,,,0.004150390625,1.2942719459533691,0.012867265154494212,-0.027675107581685388,7.887330532073975
1638400,432.7656124490022,0.04813792678965677,0.4064697325229645,0.032479791889099996,0.030425391620568232,0.02833497156361231,333,394.63846745595947,49.5,nan,0.0042724609375,1.3103848695755005,0.007298978560582592,-0.028618461263386588,11.434256553649902
1646592,434.802508589004,0.03987280819906378,0.3811889588832855,,,,,,,,0.0054931640625,1.3343126773834229,0.011459025698277392,-0.032839387503886444,11.489642143249512
1654784,436.6280029539994,0.05193183752869371,0.4229736328125,,,,,,,,0.0030517578125,1.2251744270324707,0.011616297473158399,-0.024257686434250754,10.725364685058594
1662976,438.74078741000267,0.06443824716434073,0.448974609375,,,,,,,,0.0040283203125,1.3014825582504272,0.008034329830898468,-0.022938806482776703,9.200301170349121
1671168,440.7200889119995,0.04977246184449415,0.41472169756889343,,,,,,,,0.0050048828125,1.2666332721710205,0.011271617994856653,-0.027903726200730505,9.597259521484375
1679360,442.7832635980012,0.05012227494991287,0.4173339903354645,,,,,,,,0.00390625,1.300628662109375,0.010008526054882116,-0.03049537887890463,9.061836242675781
1687552,444.87330496100185,0.050309484997900014,0.4208618104457855,,,,,,,,0.00390625,1.3264037370681763,0.007548610630825459,-0.026102874750199147,9.06208610534668
1695744,447.09019228900434,0.049585063450832,0.41044923663139343,,,,,,,,0.0052490234375,1.3151875734329224,0.005451295043349846,-0.024388143432452228,10.994074821472168
1703936,449.27545704800286,0.0593072023035101,0.4478515684604645,0.014552745542473211,0.016722733771051157,0.014410289954552735,333,455.34709627944426,48.300000000000004,nan,0.0029296875,1.2555253505706787,0.008951391408736242,-0.027057706456699412,6.966182231903076
1712128,451.28884713700245,0.059737739482739485,0.44769287109375,,,,,,,,0.003662109375,1.2830524444580078,0.008456974557730756,-0.02441798598818082,6.875533580780029
1720320,453.09219419500005,0.05312597396114471,0.4195190370082855,,,,,,,,0.00341796875,1.2387615442276,0.010682877679756952,-0.027157008234222076,7.082078456878662
1728512,455.14900936800404,0.05919344131816276,0.44776612520217896,,,,,,,,0.0037841796875,1.2561026811599731,0.009977051028206452,-0.028870288093446585,5.781352519989014
1736704,456.9445222210052,0.05254714378500122,0.4139160215854645,,,,,,,,0.00390625,1.277291178703308,0.009229986880321728,-0.025094527131874086,7.960191249847412
1744896,459.04592304299877,0.056808403810004994,0.4338745176792145,,,,,,,,0.0032958984375,1.275220274925232,0.005217465582514347,-0.029451854650149625,7.046519756317139
1753088,461.1543884109997,0.05957468844458185,0.4527221620082855,,,,,,,,0.003662109375,1.2427161931991577,0.010538004746096341,-0.028539007540277574,6.100380897521973
1761280,463.29469899000105,0.056127334731118333,0.43793946504592896,,,,,,,,0.0030517578125,1.2393540143966675,0.012913092420692607,-0.028682581595976055,5.755014419555664
1769472,465.4026125370001,0.0565854074485374,0.43336182832717896,0.029975137547417097,0.036802354731006126,0.03441295306278924,255,275.634342751126,37.65,nan,0.0037841796875,1.2698551416397095,0.011128290730214596,-0.027301332127793627,6.265281677246094
1777664,467.47214577500563,0.05311446321930402,0.4243530333042145,,,,,,,,0.00390625,1.265641212463379,0.006174725031677042,-0.030207163836618978,6.488685131072998
1785856,469.32876032400236,0.046644782403729414,0.3980346620082855,,,,,,,,0.003662109375,1.296857476234436,0.0065290762223908505,-0.030572461814077745,7.7859039306640625
1794048,471.41766020800424,0.05120379522661335,0.41596680879592896,,,,,,,,0.003662109375,1.3642696142196655,0.006879039692646138,-0.028846909791569453,9.270719528198242
1802240,473.3135526590049,0.048348250715177774,0.4057250916957855,,,,,,,,0.0042724609375,1.3310368061065674,0.005921467431142968,-0.027920814820174934,8.861414909362793
1810432,475.31672272600554,0.05448437765097605,0.4377197325229645,,,,,,,,0.0035400390625,1.3437258005142212,0.008163259195178463,-0.031131252830632467,6.764945983886719
1818624,477.4020495220029,0.06062822007717235,0.4446777403354645,,,,,,,,0.003173828125,1.2924449443817139,0.007235159468490515,-0.025953684293839593,6.8836517333984375
1826816,479.45080150300055,0.05198356369501061,0.42182618379592896,,,,,,,,0.003173828125,1.372933030128479,0.005553014477178375,-0.02850456945305137,8.020817756652832
1835008,481.4954202020017,0.06014164480203621,0.4485229551792145,0.028592479791202607,0.02438388090638044,0.022147723831634103,333,409.1733311023519,43.35,nan,0.0040283203125,1.3447400331497192,0.0065890622469579885,-0.023423670020645444,8.831904411315918
1843200,483.600452055005,0.05109955506758235,0.4193481504917145,,,,,,,,0.0035400390625,1.401536464691162,0.005205560411613908,-0.0294743121050436,8.056350708007812
1851392,485.5687176249994,0.05532304621186623,0.43065187335014343,,,,,,,,0.0040283203125,1.36418879032135,0.0031253468873314594,-0.0329627145970667,8.231690406799316
1859584,487.4805274410028,0.05961875394252927,0.44733887910842896,,,,,,,,0.00390625,1.3734217882156372,0.00745089026270096,-0.025293492927215444,9.177574157714844
1867776,489.49170687800506,0.05211489594499517,0.41840821504592896,,,,,,,,0.0037841796875,1.4271814823150635,0.00801393480278867,-0.025101748266677593,10.437715530395508
1875968,491.41407245900336,0.04800417660398499,0.40528565645217896,,,,,,,,0.0037841796875,1.2795180082321167,0.005921390607291244,-0.028870763208209995,8.443672180175781
1884160,493.47027612500096,0.04897575832843489,0.4146484434604645,,,,,,,,0.0037841796875,1.4309526681900024,0.005820050336949545,-0.03206212775530477,9.233967781066895
1892352,495.53309082600026,0.06027654715017366,0.43940430879592896,,,,,,,,0.00390625,1.3948959112167358,0.005245265181970993,-0.021023970752368476,10.097651481628418
1900544,497.6256362050044,0.060540111568900094,0.4529052674770355,0.014558746167967263,0.018316964815707992,0.014650588765030337,333,454.23489715416184,46.35,nan,0.0032958984375,1.422021746635437,0.006054790158540602,-0.027739987959703418,9.29504680633545
1908736,499.8171222520032,0.057132254176740865,0.44499513506889343,,,,,,,,0.0042724609375,1.3941524028778076,0.006668464587930578,-0.02532937439522966,9.826682090759277
1916928,501.72951402200124,0.056766378233737695,0.43572998046875,,,,,,,,0.0032958984375,1.4097959995269775,0.005604782153659005,-0.028740523472902832,8.542024612426758
1925120,503.53045746200223,0.05537146658172354,0.43452149629592896,,,,,,,,0.003173828125,1.4468605518341064,0.005218447770112267,-0.02983930297495161,9.077705383300781
1933312,505.55184796899994,0.05840830513526177,0.45087891817092896,,,,,,,,0.00390625,1.414900541305542,0.0035944088174038047,-0.030873297454630123,10.538165092468262
1941504,507.4780198320004,0.06428642558482967,0.47008058428764343,,,,,,,,0.00341796875,1.4150906801223755,0.004336802209371271,-0.02708955620593841,9.274401664733887
1949696,509.57536431200424,0.06210689899003077,0.44134521484375,,,,,,,,0.0045166015625,1.4737097024917603,0.004958342166098251,-0.022451161771528703,9.805174827575684
1957888,511.63482094800565,0.05975124028537476,0.43718263506889343,,,,,,,,0.0040283203125,1.4724396467208862,0.0039009668942722175,-0.02370098803068993,10.355799674987793
1966080,513.7110758929994,0.060132905004002125,0.44866943359375,0.00446266392036232,0.010267131200194402,0.007144255676132305,333,513.5984720822765,44.85,nan,0.00390625,1.544488787651062,0.0030210098813792108,-0.024525746364629827,10.165609359741211
1974272,516.1199409870023,0.05756035503927157,0.4302978515625,,,,,,,,0.004150390625,1.4562934637069702,0.005339312071835911,-0.025930395888628534,12.710878372192383
1982464,518.3039394619991,0.061226774777467276,0.44514161348342896,,,,,,,,0.003662109375,1.445131778717041,0.004894367163287727,-0.025955439878181236,10.551342964172363
1990656,520.3831872650044,0.05770637368645383,0.4403076171875,,,,,,,,0.0035400390625,1.486075520515442,0.003189125021346828,-0.02346276357942261,8.995570182800293
1998848,522.6298306980025,0.056447064138750815,0.43391114473342896,,,,,,,,0.00341796875,1.4255815744400024,0.0023838102422409913,-0.025148999048174015,9.175615310668945
2007040,524.8362986249995,0.06270346853326025,0.44544678926467896,,,,,,,,0.0040283203125,1.5069793462753296,0.003314000215532742,-0.023491719669780795,11.0879545211792
2015232,527.2603908169986,0.0727919341438126,0.48591309785842896,,,,,,,,0.0032958984375,1.3913941383361816,0.003996135607179374,-0.025579914706526014,7.444677829742432
2023424,529.770029268002,0.07096059581722412,0.47486573457717896,,,,,,,,0.003173828125,1.4496406316757202,0.004211677125374402,-0.0255856504627233,8.29173469543457
2031616,532.6637678100014,0.058630623750953126,0.44758301973342896,0.0018027101042300542,0.010550349953650229,0.007859978061630635,333,510.97671377166193,44.85,nan,0.0037841796875,1.5050675868988037,0.0033758484007196943,-0.0260998979514818,9.72605037689209
2039808,535.5674400100033,0.0548256941765316,0.4435791075229645,,,,,,,,0.0035400390625,1.5175312757492065,0.0028412931898778027,-0.029151277238861753,8.629446983337402
2048000,538.3242625170024,0.0650393353211387,0.46673583984375,,,,,,,,0.0029296875,1.4733489751815796,0.0023859761753599606,-0.025789650136894937,8.545317649841309
2056192,541.1011483550028,0.07197521680743069,0.48088380694389343,,,,,,,,0.004150390625,1.4977147579193115,0.0044302823882780284,-0.019968077672410902,9.371712684631348
2064384,543.7513597120051,0.06538279561853631,0.46123048663139343,,,,,,,,0.00390625,1.5389888286590576,0.0040219193421201505,-0.02528130704642417,10.144885063171387
2072576,546.4087062580002,0.07770719533814682,0.4717773497104645,,,,,,,,0.004638671875,1.6645944118499756,0.003565669032224328,-0.01948057658836913,10.491740226745605
