step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5398528,2656.231687838008,0.01866745211808025,0.22663573920726776,,,,,,,,0.0078125,0.6614755392074585,0.21185740185264765,-0.01088509295478424,0.0011880513047799468
5406720,2659.659368604014,0.016200009011943867,0.20941162109375,,,,,,,,0.0,0.6626279354095459,0.2130988127389531,-0.005694416299302651,0.0002220049500465393
5414912,2663.101774337003,0.012569714072249688,0.16876220703125,,,,,,,,0.0078125,0.6637966632843018,0.21188093224817392,-0.008646619654694588,0.005566157400608063
5423104,2666.5478276650247,0.01908411764386208,0.23902587592601776,,,,,,,,0.0,0.6612367630004883,0.21388201054505845,-0.00844450457949055,0.0002510005724616349
5431296,2669.936615512008,0.016623147506712677,0.21488037705421448,,,,,,,,0.0,0.6636356711387634,0.21268436691230613,-0.007939558268059532,0.00032502118847332895
5439488,2673.394255352003,0.015694222240993306,0.20305176079273224,0.00137544751433738,0.21357706319700448,0.2124016111366936,333,220.71649965354555,48.150000000000006,nan,0.0078125,0.6623234152793884,0.21211292519149513,-0.01071593436470162,0.0011950609041377902
5447680,2676.9823025640217,0.017852963670665883,0.22587890923023224,,,,,,,,0.0,0.6621292233467102,0.21351318822630136,-0.00944264917464107,0.00018546960200183094
5455872,2680.404218317999,0.014554011147189978,0.19085693359375,,,,,,,,0.0078125,0.664560079574585,0.21204737991222083,-0.009268372924567215,0.00599675951525569
5464064,2683.873316395009,0.01916985623053428,0.23710937798023224,,,,,,,,0.0,0.6606755256652832,0.21417660813433295,-0.007355057757188978,0.000366574531653896
5472256,2687.2627152860223,0.01636377348604192,0.21303711831569672,,,,,,,,0.0,0.6630867719650269,0.21287720243744573,-0.009696033699367858,0.0002899722312577069
5480448,2690.7173776430136,0.018275612033392643,0.22855225205421448,,,,,,,,0.0078125,0.6631175875663757,0.21202618077873486,-0.008724262937822615,0.0012690670555457473
5488640,2694.1577960990253,0.01762632630634968,0.22708740830421448,,,,,,,,0.0,0.6616730093955994,0.21355076545147197,-0.008858887397521109,0.0002602972963359207
5496832,2697.568680324999,0.017696901288178697,0.22219239175319672,,,,,,,,0.0,0.6641420125961304,0.21219549308752117,-0.007884243377540928,0.0011654129484668374
5505024,2701.003755961021,0.019627209937550537,0.23747558891773224,0.0011556730002983961,0.21441408334343107,0.21262077970753473,333,220.61734130398656,48.0,nan,0.0078125,0.6615079045295715,0.21193068947334912,-0.006429991709881736,0.0016141561791300774
5513216,2704.5886544170207,0.018260934148030313,0.23531495034694672,,,,,,,,0.0,0.6626323461532593,0.21312437331985082,-0.008726947466422412,0.0002346871915506199
5521408,2708.001967504999,0.019268603657054073,0.2374267578125,,,,,,,,0.0078125,0.6638088822364807,0.2120225829052797,-0.007887237584662676,0.0052866400219500065
5529600,2711.4202468919975,0.017826216263651856,0.22694091498851776,,,,,,,,0.0,0.6612821221351624,0.2138993760946692,-0.00929164673454652,0.00022791848459746689
5537792,2714.875819474022,0.017662047636378662,0.22589111328125,,,,,,,,0.0,0.6636273860931396,0.2127151543029448,-0.00903822339466589,0.00046452716924250126
5545984,2718.3071470290015,0.01774969296194073,0.22408448159694672,,,,,,,,0.0078125,0.6623976826667786,0.21203390937834626,-0.009455104980152987,0.001111684599891305
5554176,2721.585799813998,0.01681425124395323,0.21397705376148224,,,,,,,,0.0,0.6621224284172058,0.21335191377150947,-0.007237576024109422,0.00019716877432074398
5562368,2724.7491500010074,0.016285389157047993,0.21506348252296448,,,,,,,,0.0,0.6645961999893188,0.21178407692972906,-0.010268653291597277,0.00335797225125134
5570560,2727.901034711016,0.018290377500516455,0.23171387612819672,0.0013172967464593066,0.21509174329737024,0.2126922665930476,333,220.592125611217,48.0,nan,0.0078125,0.6607384085655212,0.21188560633872613,-0.008888604296995407,0.0003082597104366869
5578752,2731.168388317019,0.016868584052348187,0.21832275390625,,,,,,,,0.0,0.6630908250808716,0.21282060660923025,-0.010158323677323895,0.00022479584731627256
5586944,2734.340222302999,0.02008431333496066,0.2440185546875,,,,,,,,0.0078125,0.6631345748901367,0.21198709732516313,-0.008655017050080763,0.0038534607738256454
5595136,2737.4776920430013,0.01690293367453947,0.21879883110523224,,,,,,,,0.0,0.6617136597633362,0.21354488032548963,-0.007167341799138628,0.00017436829512007535
5603328,2740.6062041429977,0.018443431223469985,0.23128663003444672,,,,,,,,0.0,0.6642195582389832,0.21229555290083907,-0.011425901751818807,0.0011563458247110248
5611520,2743.7741832450265,0.019247423808979803,0.24183349311351776,,,,,,,,0.0078125,0.6616045832633972,0.21194795539007533,-0.008849688651942734,0.0005890057072974741
5619712,2746.8504502010182,0.016902035677567578,0.21605224907398224,,,,,,,,0.0,0.6625985503196716,0.21312536930260834,-0.007649197241834618,0.00020219832367729396
5627904,2750.00313372002,0.016774334044107848,0.21657715737819672,,,,,,,,0.0078125,0.663847804069519,0.2121042598832767,-0.008050734866076818,0.003280462697148323
5636096,2753.1583258820174,0.017969545648988228,0.23013916611671448,0.0019745109798801064,0.21562142147604263,0.21249095096697485,333,220.63642066582307,49.5,nan,0.0,0.6612867116928101,0.21405916013268667,-0.009017874591990944,0.00032630685018375516
5644288,2756.569481708022,0.01793527007698192,0.22597657144069672,,,,,,,,0.0,0.6636430621147156,0.2123922775047228,-0.008795091671155955,0.00029844228993169963
5652480,2760.3022579399985,0.02089600147322318,0.24840088188648224,,,,,,,,0.0078125,0.6624532341957092,0.21176034588290366,-0.006617866800698297,0.0038722099270671606
5660672,2764.033333766012,0.017632758995511283,0.222900390625,,,,,,,,0.0,0.6621119379997253,0.2135115944487898,-0.007501505939248718,0.00020116781524848193
5668864,2767.5372233250237,0.0172379625080188,0.22160644829273224,,,,,,,,0.0,0.6646811366081238,0.21184580896143382,-0.011271599903986532,0.0032103590201586485
5677056,2771.015424079,0.024106799255407305,0.2709594666957855,,,,,,,,0.0078125,0.6608147025108337,0.21219670214955264,-0.010103251854422807,0.0028452149126678705
5685248,2774.747166161018,0.01814339424681657,0.23057861626148224,,,,,,,,0.0,0.6631457209587097,0.21280354820844677,-0.009719674418579132,0.00028659854433499277
5693440,2778.184568809025,0.019797717101172816,0.24534912407398224,,,,,,,,0.0078125,0.6631993651390076,0.21178912087892968,-0.008843794159102645,0.001091364654712379
5701632,2781.949657893012,0.018427112430183475,0.23471680283546448,0.002151472263672738,0.2131630565777495,0.21249310816352804,333,220.6500885078448,48.300000000000004,nan,0.0,0.6617175936698914,0.2135114122002887,-0.0073724507097423595,0.0001674110972089693
5709824,2785.5881078540115,0.018412530231604215,0.23309326171875,,,,,,,,0.0,0.6641907691955566,0.2122503733762086,-0.009012105473806712,0.0007013255963101983
5718016,2789.3082589650003,0.017759519990007456,0.22451172769069672,,,,,,,,0.0078125,0.6616613864898682,0.2119545136465104,-0.010222712756590112,0.0013141967356204987
5726208,2792.766828441003,0.018506654845536274,0.23081055283546448,,,,,,,,0.0,0.6627144813537598,0.21288286650618143,-0.007119436726407452,0.00020771301933564246
5734400,2796.2166351740016,0.013696867562140487,0.18421630561351776,,,,,,,,0.0078125,0.6641306281089783,0.21167760643316957,-0.008329336195790493,0.005375361535698175
5742592,2799.9945177110203,0.019294517513648312,0.24161377549171448,,,,,,,,0.0,0.6612790822982788,0.21387754453312283,-0.005239487871383199,0.00016701470303814858
5750784,2803.4424248060095,0.018950356829301174,0.236572265625,,,,,,,,0.0,0.6637468338012695,0.21255352338762692,-0.00819145785573265,0.0004132001777179539
5758976,2807.225279631006,0.015175825407111754,0.19915771484375,,,,,,,,0.0078125,0.662528395652771,0.21175085120210296,-0.009751557705888855,0.0011771388817578554
5767168,2810.6796859330207,0.018617842787881287,0.23636475205421448,0.001807136939769527,0.21504087474270892,0.21223537528542633,333,220.7625495981809,48.150000000000006,nan,0.0,0.6621404886245728,0.21353414796659026,-0.007890059930010337,0.00018765401910059154
5775360,2814.35795547202,0.015315309236504851,0.19908447563648224,,,,,,,,0.0,0.6647588610649109,0.21184086790030662,-0.007522746023110642,0.004647035151720047
5783552,2817.5920498410123,0.0217477881892926,0.2549682557582855,,,,,,,,0.0078125,0.660885214805603,0.21192778102773385,-0.012831462088705293,0.0006389821646735072
5791744,2820.7454729110177,0.01684997751819414,0.21795654296875,,,,,,,,0.0,0.6632765531539917,0.21278575069821462,-0.007224825114880261,0.0003100739268120378
5799936,2824.0607912490086,0.01671673114368826,0.21425782144069672,,,,,,,,0.0078125,0.6633729934692383,0.21155899639578526,-0.009904112694963439,0.0029354149010032415
5808128,2827.2882009879977,0.018436925784742198,0.23085938394069672,,,,,,,,0.0,0.6617075800895691,0.21363239114154528,-0.008042285238998026,0.00016195366333704442
5816320,2830.451258852001,0.017704369621289715,0.22186279296875,,,,,,,,0.0,0.6642192602157593,0.2121702205780672,-0.01068139196678277,0.0015647303080186248
