step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5414912,869.6190928849974,0.10083768184262994,0.5447998046875,,,,,,,,0.0037841796875,1.4748717546463013,0.006256331228275991,-0.02718284682804207,5.054603099822998
5423104,870.8123393430142,0.09641202834839044,0.5203491449356079,,,,,,,,0.003662109375,1.5217511653900146,0.006108029851273089,-0.0205916531021366,6.621896266937256
5431296,872.2666604550031,0.11549581635208105,0.5669311881065369,,,,,,,,0.00341796875,1.4992905855178833,0.008233527238656302,-0.019522041920033026,5.352492332458496
5439488,873.6169443489925,0.09863861877199098,0.5325561761856079,0.0038292019326082727,0.007316610816071412,0.007035949905418038,333,535.5277705301462,48.6,nan,0.0040283203125,1.4897435903549194,0.007389764324719239,-0.020733695307492486,6.3016791343688965
5447680,875.380206086993,0.11530337966236957,0.5665283203125,,,,,,,,0.003662109375,1.4775694608688354,0.008415614986904829,-0.025292867167923366,5.075621128082275
5455872,876.703698731988,0.11632107576658145,0.5660034418106079,,,,,,,,0.0032958984375,1.4711295366287231,0.008068649296789354,-0.02134364482760072,4.051250457763672
5464064,878.0685383350065,0.10032743756618277,0.5348266959190369,,,,,,,,0.003173828125,1.4480515718460083,0.007972102691972916,-0.025527446138765942,5.6142778396606445
5472256,879.4703832459927,0.09237581070874216,0.523693859577179,,,,,,,,0.00390625,1.4753921031951904,0.007706016666560112,-0.026893391470599156,5.995403289794922
5480448,880.8740337709896,0.11426813444754831,0.5661377310752869,,,,,,,,0.0032958984375,1.4209120273590088,0.00690548625941817,-0.02150142349035622,5.228119373321533
5488640,882.2718780470022,0.11806254062444876,0.567822277545929,,,,,,,,0.003173828125,1.516957402229309,0.0072293084763804475,-0.017234921656238664,4.7515082359313965
5496832,883.7072688030021,0.09474294236198172,0.5353760123252869,,,,,,,,0.0035400390625,1.4291837215423584,0.006925978158978852,-0.026036313886059106,5.4863104820251465
5505024,885.0713667010132,0.09398021732163331,0.536511242389679,0.007854361670866505,0.013415914150430853,0.011463488729909821,333,500.2559723125427,46.95,nan,0.0025634765625,1.4426043033599854,0.007083200262832124,-0.03031815428686932,5.018319606781006
5513216,886.6636978659953,0.12448810541417861,0.5594238638877869,,,,,,,,0.0042724609375,1.514668583869934,0.007537078602360781,-0.020612882080427632,5.167673110961914
5521408,888.1150154900097,0.11149585464437135,0.5535522699356079,,,,,,,,0.003662109375,1.459052562713623,0.006768779821990501,-0.01850905918522194,5.713810920715332
5529600,889.6501940530143,0.1072154180088793,0.5508056879043579,,,,,,,,0.0030517578125,1.4911463260650635,0.007908323970832798,-0.025115034593654842,5.34351110458374
5537792,891.0777837630012,0.11018801248946686,0.5548340082168579,,,,,,,,0.00341796875,1.4384582042694092,0.0070300138481232625,-0.02227416686956717,5.239545822143555
5545984,892.6774411909864,0.10699104567581817,0.553295910358429,,,,,,,,0.0035400390625,1.4006249904632568,0.007948097851697023,-0.024263206491704162,5.460036754608154
5554176,894.1644388049899,0.12646409194957917,0.56781005859375,,,,,,,,0.00341796875,1.463641881942749,0.008276370870399263,-0.01766151749745921,4.4068450927734375
5562368,895.7819458610029,0.11178851327820827,0.552844226360321,,,,,,,,0.00390625,1.4776870012283325,0.00809041200573487,-0.021169044155055605,5.458148002624512
5570560,897.4183324250043,0.11715473930773973,0.5718017816543579,0.004979974615076044,0.011230966288741352,0.009203499417132421,333,511.1059423084194,48.45,nan,0.00341796875,1.4527721405029297,0.006478519117815063,-0.023408898738235675,4.2170610427856445
5578752,899.4042320619919,0.10551704594029954,0.55145263671875,,,,,,,,0.003173828125,1.4662162065505981,0.006628514941022468,-0.02706218699952714,4.094002723693848
5586944,901.1331975240028,0.10005821000760062,0.54876708984375,,,,,,,,0.00390625,1.4510815143585205,0.007331415257825336,-0.023696011721921706,4.629735946655273
5595136,902.5722718960023,0.11691097902963628,0.572888195514679,,,,,,,,0.002685546875,1.4600166082382202,0.007150814893405178,-0.022552606537408263,3.5578625202178955
5603328,904.3509577730147,0.11775876145919045,0.564196765422821,,,,,,,,0.0035400390625,1.4813097715377808,0.006447065244464179,-0.02174964612136744,3.6548256874084473
5611520,905.910323329008,0.0982705258523825,0.539501965045929,,,,,,,,0.0029296875,1.4309073686599731,0.0081562076039725,-0.02784291495049232,5.043331146240234
5619712,907.2248928420013,0.10327414217634186,0.518627941608429,,,,,,,,0.004150390625,1.5127118825912476,0.008695031235267815,-0.02057541556494974,6.8434739112854
5627904,908.6787478810002,0.11991567937591846,0.5718140006065369,,,,,,,,0.0032958984375,1.4297679662704468,0.006941559475213788,-0.019376978123010712,4.1976752281188965
5636096,909.8385401470005,0.12153065778989658,0.559374988079071,0.003160577557483335,0.012225745340761608,0.008183565154736117,333,517.0322411447997,44.7,nan,0.003173828125,1.4860562086105347,0.0071624557381217875,-0.02135015446385883,4.994202613830566
5644288,911.1456739470013,0.09718679136296433,0.529541015625,,,,,,,,0.0040283203125,1.5176154375076294,0.007420431491528434,-0.02319104279451413,5.072616100311279
5652480,912.2820832570142,0.09983972246554391,0.535717785358429,,,,,,,,0.0045166015625,1.508040189743042,0.005508453898652322,-0.01866329379401496,6.252569675445557
5660672,913.4757490849879,0.10961388918537947,0.5512451529502869,,,,,,,,0.00341796875,1.5722498893737793,0.00731537469503566,-0.017810448046797996,5.086836814880371
5668864,914.6386906570115,0.09979291974541371,0.541003406047821,,,,,,,,0.0037841796875,1.4911212921142578,0.007037480458134071,-0.020585255264468444,5.514595985412598
5677056,915.7940515470109,0.11849652198968248,0.566296398639679,,,,,,,,0.00341796875,1.492427110671997,0.008356700134248862,-0.014870623090633785,4.570487976074219
5685248,916.938734980009,0.12616475749266107,0.56243896484375,,,,,,,,0.0037841796875,1.5620222091674805,0.008247289972583028,-0.013755221758405572,5.112821102142334
5693440,918.0972271760111,0.1296063724262809,0.5766235589981079,,,,,,,,0.00390625,1.4715884923934937,0.007561579024618348,-0.01687919466592003,4.854229927062988
5701632,919.2529752360133,0.12604209140379216,0.584887683391571,0.006559355948649093,0.014485063950830525,0.013179987514770753,333,485.1778912033734,39.0,nan,0.0029296875,1.4659793376922607,0.008269263464575738,-0.016013383608963146,3.1360089778900146
5709824,920.607447708986,0.11339828846150009,0.5588745474815369,,,,,,,,0.004150390625,1.4904271364212036,0.007779135394812487,-0.019285047231459337,4.116479396820068
5718016,921.7514959439868,0.10231567740086552,0.5494018793106079,,,,,,,,0.003662109375,1.4831349849700928,0.006777642746824364,-0.025899239439797297,3.8319199085235596
5726208,922.895720408007,0.1270947937197959,0.5721435546875,,,,,,,,0.0030517578125,1.511552095413208,0.00857770216635897,-0.015725081055077705,4.114083290100098
5734400,924.0350573649921,0.1051262769963643,0.5467285513877869,,,,,,,,0.003662109375,1.4732507467269897,0.007725073711327058,-0.02269973939675203,4.565318584442139
5742592,925.1791725989897,0.1109282897223743,0.5675903558731079,,,,,,,,0.002685546875,1.4429858922958374,0.007540923554176027,-0.02859471596908394,3.1780269145965576
5750784,926.2906485529966,0.10844653672769655,0.5528320670127869,,,,,,,,0.0035400390625,1.515850305557251,0.006790621331873525,-0.020862220415072477,3.7921111583709717
5758976,927.4449331359938,0.10710996537466198,0.561352550983429,,,,,,,,0.0035400390625,1.4556132555007935,0.0066246269242671635,-0.026767250133041133,3.331380605697632
5767168,928.5827080259915,0.10047596332138418,0.538745105266571,0.0053684054356721855,0.011160113806797456,0.010549438239054021,333,503.4724939924231,49.650000000000006,nan,0.0028076171875,1.5012108087539673,0.007008746813173639,-0.027441847708006773,4.025760650634766
5775360,929.9397258289973,0.11499144839466116,0.5312744379043579,,,,,,,,0.0040283203125,1.4945076704025269,0.007417368694976945,-0.018420459991553905,5.068706512451172
5783552,931.1157622309984,0.10605811762668292,0.5311645865440369,,,,,,,,0.0037841796875,1.4967104196548462,0.00807860309989218,-0.019010611729402063,5.583890914916992
5791744,932.3074395509902,0.09820635168954989,0.52996826171875,,,,,,,,0.0035400390625,1.510721206665039,0.007157876786306028,-0.01798100788151164,5.293097972869873
5799936,933.5295665820013,0.10935154801999857,0.5457763671875,,,,,,,,0.0037841796875,1.5201483964920044,0.006687197750640139,-0.018365003336976018,4.829762935638428
5808128,934.822547068994,0.11134349383673935,0.5563110709190369,,,,,,,,0.0035400390625,1.482177972793579,0.007714230561242041,-0.02271301346613599,4.350278377532959
5816320,935.9749352920044,0.11814410604588632,0.56768798828125,,,,,,,,0.0035400390625,1.5461138486862183,0.006397758476501048,-0.02188468847709614,4.232902526855469
5824512,937.0720263739931,0.1323478449070662,0.574938952922821,,,,,,,,0.0037841796875,1.5042306184768677,0.007086046915786726,-0.014348739946452192,3.608985185623169
5832704,938.2122262800112,0.11017654589519697,0.5574707388877869,0.005258477469905043,0.012145578612402142,0.010232066324342827,333,500.9112252402951,48.0,nan,0.0032958984375,1.5489357709884644,0.008656058553395008,-0.017695203816210717,5.177555561065674
5840896,939.5954857670004,0.1104518026130751,0.546582043170929,,,,,,,,0.004150390625,1.5751302242279053,0.008047166722966582,-0.016593056114579542,5.894906044006348
5849088,940.7328451669891,0.11462250816746117,0.550061047077179,,,,,,,,0.0037841796875,1.4842216968536377,0.006707100378042109,-0.012783624747197426,5.670446395874023
5857280,941.9007711590093,0.11869391883391792,0.568774402141571,,,,,,,,0.00341796875,1.47074294090271,0.006678109536583621,-0.017833919976662505,4.42096471786499
5865472,943.1039365119941,0.10473589541147472,0.5446533560752869,,,,,,,,0.00341796875,1.4973492622375488,0.0061573530254409705,-0.02363450171339582,4.682411193847656
5873664,944.2695683600032,0.11843352917330319,0.550000011920929,,,,,,,,0.0042724609375,1.5265858173370361,0.007904250412358439,-0.015975005657637226,4.929764747619629
5881856,945.4613559379941,0.1140466336390304,0.553967297077179,,,,,,,,0.0029296875,1.4907017946243286,0.006920818733975532,-0.021368706823153567,5.01782751083374
5890048,946.6253781369887,0.10018651803693089,0.5423340201377869,,,,,,,,0.003662109375,1.4358911514282227,0.007649339955531376,-0.026016997502162766,4.214252948760986
5898240,947.7873398890079,0.10170251103243273,0.537487804889679,0.007917370625445175,0.013892570876862409,0.012334948568519922,325,475.28627990932307,47.1,nan,0.0035400390625,1.4747509956359863,0.008075097434307333,-0.01973444969583102,4.895487308502197
5906432,949.1203276680026,0.08329869154441141,0.5156616568565369,,,,,,,,0.003173828125,1.4087377786636353,0.007988160064031413,-0.026047306831857395,4.443319797515869
5914624,950.2419820319919,0.09996611351442225,0.5476440787315369,,,,,,,,0.0029296875,1.4297795295715332,0.00738121366190837,-0.027072973368443977,4.603835582733154
5922816,951.3900598250038,0.09914030676864255,0.5389404296875,,,,,,,,0.00439453125,1.4804867506027222,0.007803757411422418,-0.022211948769751397,5.523438930511475
5931008,952.5147993190039,0.10845750620603485,0.5443359613418579,,,,,,,,0.003662109375,1.4625788927078247,0.007129579500980776,-0.024844303588138272,5.6268463134765625
5939200,953.6696683829941,0.11601371396894117,0.5635620355606079,,,,,,,,0.0032958984375,1.4952569007873535,0.007667586406119343,-0.024306931331244855,5.032588481903076
5947392,954.8366676440055,0.10335855221982643,0.5443115234375,,,,,,,,0.0037841796875,1.4856113195419312,0.007326032258272919,-0.022892821233739435,5.333808898925781
5955584,956.0105826279905,0.10783792026277733,0.5541748404502869,,,,,,,,0.0030517578125,1.4620387554168701,0.007451779550585103,-0.022134059063819704,4.913168907165527
5963776,957.1796429149981,0.1199852423473711,0.5633789300918579,0.0071925555201225455,0.01695536101065448,0.013785738703093865,199,250.46689527340575,29.700000000000003,nan,0.0037841796875,1.4940298795700073,0.0054941807095223345,-0.019066819443109936,4.606362819671631
5971968,958.6231989680091,0.11219631045548635,0.5611816644668579,,,,,,,,0.00341796875,1.4616433382034302,0.007955426493008611,-0.023603456905386774,4.71251916885376
5980160,959.80525768199,0.11350233121627046,0.56256103515625,,,,,,,,0.0032958984375,1.5058538913726807,0.006529344019225592,-0.019923877994366995,4.929145336151123
5988352,960.9983210620121,0.11570209996423486,0.5634399652481079,,,,,,,,0.00390625,1.5022333860397339,0.0075973635176779354,-0.022554983755756056,5.332339763641357
5996544,962.1805157909985,0.12722961144054565,0.575573742389679,,,,,,,,0.0040283203125,1.5201220512390137,0.005504526357335615,-0.013694204923462206,5.572405815124512
6004736,963.3822394649906,0.11588853401238924,0.55633544921875,,,,,,,,0.00341796875,1.518515944480896,0.004956319939332355,-0.0250782897592655,4.983117580413818
6012928,964.6931203849963,0.11251671956635133,0.5677856802940369,,,,,,,,0.002685546875,1.4401988983154297,0.007628663102971467,-0.023344930480587393,4.460343837738037
6021120,965.8441436699941,0.09653756393319529,0.53289794921875,,,,,,,,0.004150390625,1.5348016023635864,0.009019887318759369,-0.020385270861875564,6.138620853424072
6029312,967.0133767829975,0.10907358535089591,0.5408691763877869,0.005700321090060467,0.009452787977224675,0.008587535643690048,333,519.9516225347573,49.5,nan,0.00439453125,1.5083608627319336,0.005968036229447849,-0.014703615212845576,7.313642978668213
6037504,968.3768543810002,0.10980981368229595,0.5569214224815369,,,,,,,,0.0032958984375,1.5213608741760254,0.005542225945325841,-0.022410089523888604,4.846004009246826
6045696,969.5373494329979,0.10708165831327326,0.5488037467002869,,,,,,,,0.0040283203125,1.580003261566162,0.005787671520062376,-0.02358061831485231,6.638220310211182
6053888,970.7005198030092,0.125814209359958,0.57672119140625,,,,,,,,0.003662109375,1.481443166732788,0.005720734666138883,-0.016131173264474965,5.095756530761719
6062080,971.8643926230143,0.12304947091857871,0.5743652582168579,,,,,,,,0.0030517578125,1.5305225849151611,0.006940715561942257,-0.020099208711682928,4.853965759277344
6070272,973.0786136650131,0.11832043496861809,0.570019543170929,,,,,,,,0.0042724609375,1.5186654329299927,0.007891222127871111,-0.02033194324357344,4.43349027633667
6078464,974.2273950990057,0.10019414026606029,0.528637707233429,,,,,,,,0.0037841796875,1.5357201099395752,0.006089566875461594,-0.025104314953111575,5.73567008972168
6086656,975.3691706240061,0.1278934221162051,0.584033191204071,,,,,,,,0.0030517578125,1.522477626800537,0.005743230477233696,-0.017992210012533063,4.274192810058594
6094848,976.5289506689878,0.10963432985913935,0.559704601764679,0.004996427288814442,0.012703600199051602,0.009891002585469034,333,512.2286264307095,49.35,nan,0.0037841796875,1.5094279050827026,0.006924252245021856,-0.018225022405918407,4.3701677322387695
6103040,977.8955620730121,0.1489927370497843,0.578015148639679,,,,,,,,0.00390625,1.560866355895996,0.008462808947171519,-0.010529797226722329,4.938148021697998
6111232,979.0382447880111,0.11451593993818106,0.54693603515625,,,,,,,,0.0037841796875,1.5613645315170288,0.007468365802395505,-0.018645480695686705,5.835275173187256
6119424,980.1766070220037,0.11583059985940745,0.546337902545929,,,,,,,,0.003662109375,1.532451868057251,0.008775936168228905,-0.020503904395846213,6.164815425872803
6127616,981.3392920600018,0.11831946808318233,0.5726074576377869,,,,,,,,0.003173828125,1.489758014678955,0.00751738553831961,-0.023949595871751845,3.6773974895477295
6135808,982.5002077769896,0.11746252295115918,0.5543579459190369,,,,,,,,0.004638671875,1.5386914014816284,0.007021307100532448,-0.018752112480142663,6.577746868133545
6144000,983.6468745919992,0.1251673495705848,0.575671374797821,,,,,,,,0.0030517578125,1.5094962120056152,0.00650874935615503,-0.015062809543542466,4.942588806152344
6152192,984.7655074209906,0.12059837940942296,0.5604004263877869,,,,,,,,0.0040283203125,1.5493006706237793,0.008318300392059308,-0.015083925042108549,5.260819435119629
