step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5824512,3697.0274467080017,0.029458287607664814,0.30958253145217896,,,,,,,,0.0078125,0.708459734916687,0.09594715547736991,0.0029738976655070354,0.16263163089752197
5832704,3701.2858468669874,0.027183413085801522,0.30479738116264343,0.0005955216333892732,0.14257874278045518,0.1402142665437068,333,246.03581441750256,49.800000000000004,nan,0.0,0.739984929561615,0.14907493447451858,-0.002091707143925086,0.07459748536348343
5840896,3706.0866031819896,0.025474922218206898,0.28497314453125,,,,,,,,0.0078125,0.7823769450187683,0.12403823359217259,0.0001739248538478481,0.1398172676563263
5849088,3710.369155466993,0.04653868169171762,0.37678223848342896,,,,,,,,0.0,0.6949167251586914,0.1673753105341896,-0.0002337991599918761,1.2007931470870972
5857280,3714.585523062997,0.032930186858547976,0.3098510801792145,,,,,,,,0.0,0.7667760252952576,0.11859351092186698,-0.00685874925795459,0.39183345437049866
5865472,3719.148470796994,0.02529228809995815,0.2851318418979645,,,,,,,,0.0078125,0.7375702857971191,0.09988355884798028,-0.003978003316260831,0.15007244050502777
5873664,3723.427707083989,0.042269185252884256,0.35808107256889343,,,,,,,,0.0,0.7190134525299072,0.15208674193717217,-0.0011486416071796722,2.0027332305908203
5881856,3727.753373743006,0.054949390090918405,0.31090089678764343,,,,,,,,0.0,0.7886083126068115,0.11998397092650487,-0.009569442132001177,0.42602333426475525
5890048,3732.180232562998,0.032159995575419854,0.32081300020217896,,,,,,,,0.0078125,0.6860331892967224,0.11841201447575886,-0.0011369957028921757,0.15472717583179474
5898240,3736.4716002229834,0.03449958368253685,0.34425050020217896,0.0007768191966295301,0.14192081608382678,0.13994349650196133,333,246.64463142171377,49.5,nan,0.0,0.7512853145599365,0.13519887804661593,-0.0035361038257165863,1.1143795251846313
5906432,3741.32012648799,0.10315445387833266,0.2996459901332855,,,,,,,,0.0078125,0.7470152974128723,0.11159666773352384,-0.013299828469273942,0.24146609008312225
5914624,3745.796748969995,0.03751559659817494,0.3408447206020355,,,,,,,,0.0,0.7059957981109619,0.15562915471783004,-0.0029086261826778963,2.1923892498016357
5922816,3750.3493735209922,0.03303798122557449,0.3168090879917145,,,,,,,,0.0,0.7795999050140381,0.12252011643345777,0.0008096770005222129,0.5961272120475769
5931008,3755.0292279369896,0.027541056595100744,0.29248046875,,,,,,,,0.0078125,0.7096500992774963,0.11787705255020539,0.0008101738066917726,0.1326419711112976
5939200,3759.696950946003,0.025738238871448906,0.29320070147514343,,,,,,,,0.0,0.7382455468177795,0.14576354595427463,-0.004617823278543869,0.10698039829730988
5947392,3764.3465267069987,0.026939547185147513,0.2974853515625,,,,,,,,0.0078125,0.7851079702377319,0.12033181568321195,-0.0020183480878240164,0.10912161320447922
5955584,3769.0080255609937,0.0327102751709318,0.33470460772514343,,,,,,,,0.0,0.693177342414856,0.1669714253191971,0.0013031700418003802,0.04962807521224022
5963776,3773.628865311999,0.04718805446279832,0.39716798067092896,0.0006983187956020043,0.14170448131937133,0.13928834855596198,333,246.90818651264314,49.35,nan,0.0,0.7643935084342957,0.12472293095385978,-0.003995462943323564,1.717983603477478
5971968,3778.7478962909954,0.054309837979373124,0.33061525225639343,,,,,,,,0.0078125,0.7300787568092346,0.11493123385886839,-0.0024393647226173343,0.17196691036224365
5980160,3784.2308894089947,0.026714577712249145,0.29974365234375,,,,,,,,0.0,0.7231878638267517,0.15051509026222773,-0.002965168307179347,0.224837064743042
5988352,3790.65168664098,0.05265176933969268,0.3385009765625,,,,,,,,0.0,0.7856513261795044,0.11305457362511907,-0.0016641591955713201,0.969866931438446
5996544,3798.992622703983,0.03178443577964787,0.318115234375,,,,,,,,0.0078125,0.687154233455658,0.11571457438656937,-0.004871657850822908,0.1490396410226822
6004736,3831.3819653799874,0.03206853292534823,0.33295899629592896,,,,,,,,0.0,0.7538365721702576,0.1135906567987861,-0.0051943148217017746,0.28908246755599976
6012928,3870.8519958989928,0.03135667061760791,0.3182128965854645,,,,,,,,0.0078125,0.7592369914054871,0.09725434801599273,-0.005440511564974766,0.1568104326725006
6021120,3910.775366004993,0.026993114042490343,0.29613038897514343,,,,,,,,0.0,0.7075928449630737,0.16017000130826964,0.0003101157526442539,0.036017630249261856
6029312,3952.1479470549966,0.02714432083826391,0.301513671875,0.0014425900959473825,0.14164173792140206,0.13900189181147282,333,246.87347632715944,49.2,nan,0.0,0.7825181484222412,0.12864295818617424,-0.0010510757132149255,0.13913710415363312
6037504,3999.049978202005,0.02743085650148379,0.30231934785842896,,,,,,,,0.0078125,0.7116666436195374,0.12263620538526977,-0.003002895287323426,0.034144964069128036
6045696,4038.477821768989,0.026173677809271902,0.2941650450229645,,,,,,,,0.0,0.7407184839248657,0.14705562148121198,-0.0061673345488106,0.1970689445734024
6053888,4078.071513467992,0.18276300768571552,0.2645629942417145,,,,,,,,0.0078125,0.7738141417503357,0.12100570150738821,-0.019536255222712844,0.24843688309192657
6062080,4117.552853701985,0.03188686015621406,0.3306518495082855,,,,,,,,0.0,0.6925401091575623,0.17094846859289095,-0.002526596174886807,0.05086374282836914
6070272,4156.572994496004,0.1932816080698978,0.33062744140625,,,,,,,,0.0,0.7460211515426636,0.13153993187214427,-0.012589181087350965,2.271497964859009
6078464,4199.51574233998,0.10363449959258397,0.31524658203125,,,,,,,,0.0078125,0.7160735130310059,0.12051453164477688,-0.0026013980193105766,0.3875332772731781
6086656,4241.842669551988,0.06480882138915518,0.39110109210014343,,,,,,,,0.0,0.7129670977592468,0.15170482949290237,-0.0019277919296410734,2.9446284770965576
6094848,4288.073391148995,0.046139162110022953,0.31993409991264343,0.002783275717398559,0.14133228919398647,0.13718121120072033,333,248.53296537158093,49.5,nan,0.0,0.7608242034912109,0.12214158331511568,-0.0009236673087847765,1.153706431388855
6103040,4335.4973588690045,0.04222948897216168,0.3421630859375,,,,,,,,0.0078125,0.6871616840362549,0.12016925864165712,0.0020389606787529608,0.1576387733221054
6111232,4384.319106973999,0.042387224965205944,0.35584717988967896,,,,,,,,0.0,0.7487892508506775,0.14024591171709253,-0.0035451010418033114,1.7214564085006714
6119424,4446.474372678,0.1534773484821114,0.32392579317092896,,,,,,,,0.0078125,0.7450142502784729,0.12189600033997307,-0.0018079558618141801,0.3946233093738556
6127616,4499.917869236,0.04947968809205234,0.4035888612270355,,,,,,,,0.0,0.7066540718078613,0.15252200920359046,-0.0013298898967684912,1.9065033197402954
6135808,4553.275390703988,0.043494647681174614,0.34339600801467896,,,,,,,,0.0,0.7672443389892578,0.11736551914671386,-0.0018257811680095779,1.5024391412734985
6144000,4610.277759994002,0.06207460412053324,0.3171020448207855,,,,,,,,0.0078125,0.7041188478469849,0.11212567611525331,-0.004108290290839381,0.30820658802986145
6152192,4663.850037647993,0.040590818361087466,0.3689819276332855,,,,,,,,0.0,0.7427111268043518,0.13344745051417467,-0.005734453680365361,1.4949305057525635
6160384,4693.730617130001,0.03242107402157388,0.3254638612270355,0.0011052670272174714,0.13938127044807813,0.13659698533695344,333,247.9212567191796,49.5,nan,0.0078125,0.7895470857620239,0.10793081166473892,-0.00548111462770029,0.7529178857803345
6168576,4704.001353715983,0.04166144856700787,0.3756957948207855,,,,,,,,0.0,0.6944770216941833,0.1528000317312404,-0.0014437211067620742,0.2075568288564682
6176768,4713.468168460007,0.03060039482490184,0.3219848573207855,,,,,,,,0.0,0.7763639688491821,0.10893397902887449,-0.00438648316515565,0.9142595529556274
6184960,4723.590629394981,0.08168182750112177,0.3310546875,,,,,,,,0.0078125,0.7350595593452454,0.10156043518631974,-0.0008593005510180226,0.37475523352622986
6193152,4733.67550101399,0.11468123736485625,0.32490235567092896,,,,,,,,0.0,0.7092875838279724,0.13967796581876926,-0.016622973647985057,1.3045467138290405
6201344,4743.185180020984,0.16019332693548638,0.31805419921875,,,,,,,,0.0,0.7697830200195312,0.11210594016988308,-0.006767748012598412,0.5584921836853027
6209536,4753.876631302992,0.03885222437838379,0.3379760682582855,,,,,,,,0.0078125,0.6882230639457703,0.11163700188557679,-0.004232201363402284,1.1581486463546753
6217728,4764.106321697007,0.07383993260798725,0.4361328184604645,,,,,,,,0.0,0.7479087114334106,0.11440608711405331,0.013727529066684941,3.2033863067626953
6225920,4775.047455260006,0.057707972544254416,0.3367919921875,0.002453974490377875,0.1426371249289486,0.13891811629077125,333,247.35132536121512,49.5,nan,0.0078125,0.7353556752204895,0.09274653333502267,-0.0025278326236226716,0.6510248184204102
6234112,4786.282176859007,0.03126771970307425,0.3282104432582855,,,,,,,,0.0,0.7082685232162476,0.15918003212874968,-0.0029588742649630747,0.1570291519165039
6242304,4797.0925388039905,0.031701967709532604,0.3070434629917145,,,,,,,,0.0,0.7772299647331238,0.13408511911641388,-0.006338003637718698,0.8094795346260071
6250496,4807.84315357398,0.07873463707107098,0.3192138671875,,,,,,,,0.0078125,0.7076243758201599,0.1290399795936618,-0.003803818427069275,0.1288793832063675
6258688,4818.779724599008,0.18906773007879044,0.33519288897514343,,,,,,,,0.0,0.7143901586532593,0.14197302520259475,-0.010314878845627132,2.3072662353515625
6266880,4830.1132011979935,0.06277888170651207,0.34124755859375,,,,,,,,0.0078125,0.755429208278656,0.12302499234970532,-0.006676379826474438,0.5250585675239563
6275072,4841.238930205,0.03632130745785659,0.33525392413139343,,,,,,,,0.0,0.6857854723930359,0.16687347049180778,-0.0029176393802517915,6.040576457977295
6283264,4852.4668933509965,0.03845500135283008,0.33929443359375,,,,,,,,0.0,0.731691837310791,0.12057071283245029,-0.007917531397808106,6.446128845214844
6291456,4863.738350515981,0.041024708436050814,0.3498901426792145,0.0006583862726795564,0.13218246149642882,0.1303020743897306,333,252.87979605717368,49.2,nan,0.0078125,0.7192608118057251,0.10157212143152078,0.002813655177488961,0.6443663835525513
6299648,4875.515533180995,0.06446058007639759,0.33526611328125,,,,,,,,0.0,0.6560846567153931,0.1363418432505259,-0.007693215874273462,19.218582153320312
6307840,4886.970003580005,0.17840567033268498,0.38209229707717896,,,,,,,,0.0,0.6805583238601685,0.09596971112831514,0.0015160949569243034,4.355334281921387
6316032,4898.9476478,0.06221850920259139,0.3906005918979645,,,,,,,,0.0078125,0.6794031858444214,0.09413202808013915,-0.00187018515134968,9.12186336517334
6324224,4909.800435284997,0.0602642267370879,0.36937257647514343,,,,,,,,0.0,0.7156774997711182,0.11529562390715137,-0.003082855622798565,5.765377998352051
6332416,4921.305864866998,0.5462338968455746,0.35595703125,,,,,,,,0.0078125,0.7270939350128174,0.09644864689745697,-0.010152868344410378,0.536708652973175
6340608,4933.006382663007,0.040861917107889736,0.3686279356479645,,,,,,,,0.0,0.7045079469680786,0.14519156193278646,0.0005982541890896216,4.385135650634766
6348800,4944.510001382005,0.048850422855584524,0.3651977479457855,,,,,,,,0.0,0.7688001990318298,0.11768415606435378,0.003234615145058594,0.4521908760070801
6356992,4956.040961305,0.03425798137322774,0.3177734315395355,0.00538482079784719,0.14336322818724442,0.1393003506585735,333,248.18168205562995,49.650000000000006,nan,0.0078125,0.7117858529090881,0.11279197847548494,0.0007140839907626824,0.24155037105083466
6365184,4967.027967798,0.038126282869752254,0.36480712890625,,,,,,,,0.0,0.7383046746253967,0.14599639661257727,0.0006753948385417552,0.4027629792690277
6373376,4977.123103563994,0.02872400037121512,0.31090089678764343,,,,,,,,0.0078125,0.7862485647201538,0.10512547566984048,-0.002738791264556199,0.30082228779792786
6381568,4987.604774209001,0.051564069594201616,0.39979249238967896,,,,,,,,0.0,0.6912127733230591,0.1530182082624124,-0.0031855740363765056,4.66138219833374
6389760,4998.176236344996,0.08768257040426441,0.36304932832717896,,,,,,,,0.0,0.7470023036003113,0.12521685998247414,-0.004068465254409021,3.4971542358398438
6397952,5009.429725641006,0.14912415875924664,0.32606202363967896,,,,,,,,0.0078125,0.7187132239341736,0.11386951242918139,0.014621770651228395,0.3659725785255432
6406144,5020.114490220003,0.05228166240402803,0.40247803926467896,,,,,,,,0.0,0.7186618447303772,0.1452692281722729,-0.0007057466311484531,4.504456996917725
6414336,5031.249228614004,0.42952098530581984,0.3261474668979645,,,,,,,,0.0,0.7578553557395935,0.12451931052417459,-0.01359382416220969,1.4549461603164673
6422528,5042.194344324002,0.05570765776295719,0.3668456971645355,0.005990418811973597,0.14884736492570308,0.14447257365094662,333,246.31379738439233,49.650000000000006,nan,0.0078125,0.6857247352600098,0.1229320086348133,-0.006575521873463261,1.6782715320587158
6430720,5053.588142258988,0.29147704172297867,0.33146974444389343,,,,,,,,0.0,0.7302986979484558,0.14089206193095474,-0.007336471931651945,0.6088631749153137
6438912,5064.297844268993,0.040519873181532155,0.33521729707717896,,,,,,,,0.0078125,0.7481381893157959,0.11801612405456931,0.0029395485741602802,0.3162727952003479
6447104,5075.403024736006,0.033869435097775014,0.3458496034145355,,,,,,,,0.0,0.7037736177444458,0.16332249704592328,0.001229963166972924,0.18937800824642181
6455296,5085.8661106939835,0.10903704149216709,0.33183595538139343,,,,,,,,0.0,0.7587906122207642,0.13301969381953582,-0.005435806349029263,1.3853174448013306
6463488,5096.816986805992,0.04072995448268807,0.32805177569389343,,,,,,,,0.0078125,0.7026421427726746,0.12639805038116764,-0.005750489784557472,0.27240580320358276
6471680,5107.6026168249955,0.048006791298918564,0.3844360411167145,,,,,,,,0.0,0.7214815616607666,0.14126379600669856,-0.005822058494063122,5.4049530029296875
6479872,5119.433736865001,0.25465107940309717,0.3201904296875,,,,,,,,0.0078125,0.7409281730651855,0.11887192618447222,-0.0010667082988977323,1.0564149618148804
6488064,5131.819691487995,0.030423050930936054,0.32414552569389343,0.0015272694573411627,0.14258924882374066,0.1404750101952185,333,244.73615826801682,49.2,nan,0.0,0.6893095374107361,0.17460958868616028,0.0020891342356610322,0.23428058624267578
6496256,5144.235691281996,0.026715861834421303,0.29320070147514343,,,,,,,,0.0,0.7550032734870911,0.14015202353802905,-0.0029369832403942833,0.24057619273662567
6504448,5156.603536532988,0.028243458619273833,0.3080200254917145,,,,,,,,0.0078125,0.7307060956954956,0.12468624175882463,-0.0005893727171712709,0.1103731319308281
6512640,5168.9400841089955,0.03014482737488913,0.31519776582717896,,,,,,,,0.0,0.7161638736724854,0.15813913043026467,-0.0023038153337924306,0.07224034518003464
6520832,5181.298642493988,0.025585856777548655,0.2876830995082855,,,,,,,,0.0,0.7838760614395142,0.1294724853503282,-0.0009386978351427222,0.1451665163040161
6529024,5194.188416788995,0.03442708828000397,0.34587404131889343,,,,,,,,0.0078125,0.6910717487335205,0.128216814164328,-0.002602282337720906,0.04264569282531738
6537216,5206.8999866739905,0.028423995056692592,0.31019288301467896,,,,,,,,0.0,0.75058913230896,0.12418036763413336,-0.00453093065482897,0.1890571415424347
6545408,5218.922744092008,0.030185271344148324,0.31776124238967896,,,,,,,,0.0078125,0.7617535591125488,0.11150886802807788,0.0019693366683231446,0.14959834516048431
6553600,5261.333680890006,0.03000632143045781,0.3166259825229645,0.0015826343546893051,0.13988667379249828,0.138155209172684,333,247.8769488310408,49.650000000000006,nan,0.0,0.7046620845794678,0.16232636428040492,-0.005029700886429481,0.05233458802103996
6561792,5317.932125827996,0.023905248618882876,0.27702638506889343,,,,,,,,0.0,0.7765836715698242,0.12311111448660017,-0.004130835368197738,0.1259833574295044
6569984,5373.580159573001,0.031419597947113485,0.31684571504592896,,,,,,,,0.0078125,0.7147534489631653,0.11708757381469534,-0.006105806351371214,0.05829621106386185
6578176,5429.140830583987,0.026732721773179348,0.29802247881889343,,,,,,,,0.0,0.7356279492378235,0.14509587551512867,-0.004558141525639939,0.04909888654947281
6586368,5479.393747850991,0.02564570438008419,0.29497072100639343,,,,,,,,0.0078125,0.7858954071998596,0.1239657254291417,-0.004856711888391943,0.1301637440919876
6594560,5528.90342282498,0.03069756387487095,0.3279663026332855,,,,,,,,0.0,0.6904426217079163,0.16659185838051385,-0.004279096870619072,0.03957881033420563
6602752,5574.501592797984,0.05419330861101045,0.2973999083042145,,,,,,,,0.0,0.7567344307899475,0.13673438556688758,-0.009319016812757822,1.910103678703308
6610944,5624.739940620988,0.03352279185482409,0.3032592833042145,,,,,,,,0.0078125,0.7300782799720764,0.12516997821579579,0.0004205927025775632,0.1102437973022461
6619136,5656.099344874994,0.028861715671332656,0.3156982362270355,0.0008503883596947537,0.1413211039068917,0.13989975613652786,333,247.35248484118014,49.2,nan,0.0,0.7196203470230103,0.1552024276786685,-0.0010535986727348051,0.04038526117801666
6627328,5665.904965477006,0.026106501833601886,0.29761964082717896,,,,,,,,0.0,0.7927874326705933,0.12548964679753474,-0.004363224519523936,0.13777293264865875
