step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
7061504,980.994460959002,0.13506077092267504,0.5707153677940369,,,,,,,,0.00390625,1.6745182275772095,0.003205689103507048,-0.025813187234780367,9.5446195602417
7069696,982.4664452710058,0.12800392354540843,0.5510620474815369,,,,,,,,0.002685546875,1.7783455848693848,0.004196888879990368,-0.019356347769829554,10.598225593566895
7077888,983.8695592820004,0.15824153572568134,0.6044678092002869,0.00659281641231213,0.007142028678668089,0.005004184302661918,333,619.0257034254935,31.05,34.35,0.00390625,1.6856963634490967,0.003983422431105388,-0.014316047668912025,7.968428134918213
7086080,985.5428951470021,0.12531270425218918,0.55859375,,,,,,,,0.0032958984375,1.7764692306518555,0.0036374612592495748,-0.017419171739518693,11.37584400177002
7094272,986.5950047750011,0.08970782146556283,0.49049073457717896,,,,,,,,0.0030517578125,1.7584028244018555,0.0032457962569016896,-0.025993106652652472,16.221435546875
7102464,987.632290641006,0.09324426191191075,0.50604248046875,,,,,,,,0.0042724609375,1.6193820238113403,0.0036257919363205104,-0.023274744807946102,19.052518844604492
7110656,988.6135257920032,0.1732518109437761,0.6251465082168579,,,,,,,,0.00244140625,1.6652034521102905,0.004429487825458489,-0.017858659872967444,7.3400774002075195
7118848,989.6015359410012,0.1527279520374763,0.577038586139679,,,,,,,,0.0035400390625,1.7201182842254639,0.004446547849062399,-0.01702915337653755,12.076224327087402
7127040,990.5559348870011,0.09586484648821914,0.5231689810752869,,,,,,,,0.00439453125,1.733970284461975,0.004608082879308473,-0.027595881872131214,13.0057954788208
7135232,991.5374613130043,0.1573880379329379,0.6007446646690369,,,,,,,,0.0029296875,1.7816556692123413,0.003852741709224561,-0.019920226234982786,8.688811302185059
7143424,992.5350835640056,0.15355427053405912,0.574475109577179,0.012728482357774795,0.009696017393567402,0.009546361768331124,333,550.986491986554,47.400000000000006,5.4,0.0040283203125,1.7193466424942017,0.0039618024707805954,-0.016923312300014075,10.608561515808105
7151616,993.7556228510002,0.12604723278983584,0.496337890625,,,,,,,,0.00341796875,1.6828489303588867,0.003514334750049586,-0.021613960788707448,19.958934783935547
7159808,994.7744333980008,0.14866104257400678,0.55316162109375,,,,,,,,0.0029296875,1.6930071115493774,0.0032593390875108597,-0.012143513703711077,15.225128173828125
7168000,996.2281670130033,0.105792840718547,0.53875732421875,,,,,,,,0.004150390625,1.6534812450408936,0.0034528245534959368,-0.019114516999705712,15.88791561126709
7176192,997.9545282050021,0.10313877182330729,0.535082995891571,,,,,,,,0.002685546875,1.7146072387695312,0.0055842185036687475,-0.02360957143554175,15.500250816345215
7184384,999.5480372210004,0.1656783667322267,0.6005493402481079,,,,,,,,0.0037841796875,1.7201744318008423,0.00345607543050952,-0.01411109434645232,12.433398246765137
7192576,1001.0860344720058,0.13783631241050479,0.561816394329071,,,,,,,,0.0037841796875,1.6881414651870728,0.003374899522683217,-0.0078001438196030354,16.040578842163086
7200768,1002.7385963769993,0.25096813153188985,0.6214233636856079,,,,,,,,0.0029296875,1.7682490348815918,0.0035993090870997113,-0.00908106803799191,8.120306968688965
7208960,1004.3519890360039,0.17079768167286397,0.6151977777481079,0.010356975432663229,0.00852213157416759,0.007767731574497394,333,581.1022872311685,17.7,6.300000000000001,0.004150390625,1.6726727485656738,0.003901580333129373,-0.010343405095945259,8.406225204467773
7217152,1006.347451253001,0.1572219095205589,0.5920654535293579,,,,,,,,0.0029296875,1.7660317420959473,0.0038297533216651303,-0.014588975620061046,8.603187561035156
7225344,1007.8670533570039,0.13216000779856976,0.5709472894668579,,,,,,,,0.00341796875,1.7840710878372192,0.0035728647261040747,-0.017248890883819576,10.528182029724121
7233536,1009.3127279309992,0.13556826113630038,0.580700695514679,,,,,,,,0.003173828125,1.7098256349563599,0.0042918535016029935,-0.020040107474040496,8.307852745056152
7241728,1011.7032394810012,0.10560607484582635,0.525073230266571,,,,,,,,0.0030517578125,1.8288166522979736,0.0045396524200154165,-0.02377288614411555,11.72902774810791
7249920,1014.9016921780058,0.2112737687342123,0.5865845084190369,,,,,,,,0.0037841796875,1.7271300554275513,0.004876392021110121,-0.016138033334995014,9.877415657043457
7258112,1016.4996521560024,0.13702595836561568,0.5631103515625,,,,,,,,0.003173828125,1.734865427017212,0.003874469227940436,-0.020181751173160567,9.921122550964355
7266304,1018.195449068,0.13989670228941026,0.56756591796875,,,,,,,,0.0030517578125,1.7318921089172363,0.0040600424339374275,-0.023830709730064188,10.071162223815918
7274496,1019.861639005001,0.10512051575903958,0.525378406047821,0.010408378948441599,0.008426788345761715,0.007806284211331227,333,584.0703069963592,31.5,6.45,0.004150390625,1.6600778102874756,0.0035517932038093836,-0.018192969752924473,15.763458251953125
7282688,1021.8146660030034,0.10671367844894686,0.5372558832168579,,,,,,,,0.00244140625,1.762508511543274,0.003265922508258523,-0.027188926501957613,14.841158866882324
7290880,1023.3286935990036,0.21788730528425823,0.631701648235321,,,,,,,,0.0032958984375,1.7539429664611816,0.002826254251868443,0.002047301197403078,6.6884684562683105
7299072,1024.8563737240038,0.2153919055473238,0.6169800162315369,,,,,,,,0.0029296875,1.716859221458435,0.0024715208869598992,-0.005996163951034644,7.996606349945068
7307264,1026.3593504450037,0.15625301191253094,0.605712890625,,,,,,,,0.003173828125,1.8190398216247559,0.0027266475376268584,-0.016542529219948057,6.092159748077393
7315456,1028.0804984730057,0.23919291432447942,0.557727038860321,,,,,,,,0.0048828125,1.816540241241455,0.0036779467825476253,-0.006011238065068309,9.718000411987305
7323648,1029.7622677300023,0.12288406631212315,0.4715820252895355,,,,,,,,0.00439453125,1.9289915561676025,0.004057363109031931,-0.022467253490521255,21.910974502563477
7331840,1031.2725654310052,0.10247640958143507,0.507006824016571,,,,,,,,0.0037841796875,1.758853793144226,0.003963716860703292,-0.02675549150311614,14.165081977844238
7340032,1032.7816374890026,0.12368302911508343,0.50079345703125,0.006875844093443995,0.00638749544633177,0.005156883070082996,333,618.571656897303,44.1,6.0,0.004150390625,1.7711596488952637,0.0041360956658326176,-0.016424620246266692,22.76493263244629
7348224,1034.7869785790026,0.12276576255169463,0.566723644733429,,,,,,,,0.00341796875,1.6820881366729736,0.004291506176839599,-0.0184098955116642,11.7594575881958
7356416,1036.2636338670054,0.1533481405569548,0.5704101920127869,,,,,,,,0.00439453125,1.7509052753448486,0.0029708277358948543,-0.013709981057811488,14.038479804992676
7364608,1037.778570553004,0.11214095906593156,0.5133911371231079,,,,,,,,0.0042724609375,1.826210856437683,0.00304494843708758,-0.017200090481139463,18.988279342651367
7372800,1039.283272655004,0.1486725374067755,0.5834717154502869,,,,,,,,0.0030517578125,1.72163724899292,0.0037879471254140817,-0.019084536254486046,12.434660911560059
7380992,1040.8331100979995,0.10211312220684654,0.49409180879592896,,,,,,,,0.004150390625,1.790427327156067,0.003855288094064324,-0.021720448264270296,24.76799964904785
7389184,1042.357902620999,0.10502740193852395,0.533093273639679,,,,,,,,0.004638671875,1.7432363033294678,0.0038392344567048653,-0.01878773099951931,17.921884536743164
7397376,1043.848680038005,0.19826255532530995,0.559460461139679,,,,,,,,0.0029296875,1.7400470972061157,0.003515455349436536,-0.0016497139722789372,20.199071884155273
7405568,1045.3676984870035,0.17414118876900841,0.615002453327179,0.0120140974208649,0.009890543501333005,0.009010573065648675,333,576.9199812075021,48.900000000000006,6.15,0.0032958984375,1.7243021726608276,0.003718385621468645,-0.013952704349487139,12.64115047454834
7413760,1047.3181819730016,0.11757176798439627,0.553698718547821,,,,,,,,0.00439453125,1.7732195854187012,0.003526279635684526,-0.02029314200915231,16.24045753479004
7421952,1048.8138281749998,0.13302622015468293,0.571972668170929,,,,,,,,0.0029296875,1.761750340461731,0.004022472039283631,-0.0196346122951679,14.971185684204102
7430144,1050.298635033003,0.17949037181459146,0.587231457233429,,,,,,,,0.0042724609375,1.7430630922317505,0.004129233416109046,-0.005093735780679346,16.955602645874023
7438336,1051.8223491099998,0.12605431532455744,0.5536255240440369,,,,,,,,0.0029296875,1.6717820167541504,0.0036283180345600963,-0.021526679778959088,14.962945938110352
7446528,1053.3436299720051,0.11668503368292038,0.5074707269668579,,,,,,,,0.003662109375,1.7418123483657837,0.00370388415416556,-0.019098267003635257,25.699560165405273
7454720,1054.9122068460056,0.127936257394872,0.5777832269668579,,,,,,,,0.0045166015625,1.7336214780807495,0.003630979404611434,-0.017875879041230187,18.261747360229492
7462912,1056.4475933620051,0.18129537317144462,0.6349121332168579,,,,,,,,0.0025634765625,1.7040318250656128,0.00357765962337131,-0.013945440734719884,9.03460693359375
7471104,1057.9658401600027,0.1471543274465674,0.577746570110321,0.005989210301150294,0.006234371562670704,0.0044919077258627205,333,641.6317152171969,47.25,11.100000000000001,0.003173828125,1.7819548845291138,0.003446180227672624,-0.01490821021505731,11.164031028747559
7479296,1059.942247415005,0.12255760913458223,0.5512329339981079,,,,,,,,0.004150390625,1.627260684967041,0.00351276315880511,-0.024206141967609143,13.989547729492188
7487488,1061.4153374050002,0.1428107150722301,0.5902343988418579,,,,,,,,0.002685546875,1.7515654563903809,0.003609154972902595,-0.022847952443275595,10.256906509399414
7495680,1063.000227649005,0.13176989915646048,0.5654053092002869,,,,,,,,0.00341796875,1.6750538349151611,0.0038441342901696096,-0.014253652179682922,12.947115898132324
7503872,1064.5522960160015,0.17900176302184662,0.6285034418106079,,,,,,,,0.003662109375,1.7464083433151245,0.0033580897887030003,-0.010317430501625225,8.539718627929688
7512064,1066.063892557002,0.13024518736583807,0.558581531047821,,,,,,,,0.0029296875,1.8202111721038818,0.002728904808691146,-0.02047416780301226,11.807061195373535
7520256,1067.6024452390047,0.09132823513909519,0.5113891959190369,,,,,,,,0.0042724609375,1.7559351921081543,0.0038215008275735984,-0.028610682421877177,15.093864440917969
7528448,1069.1166120220005,0.16980407150838295,0.5747436881065369,,,,,,,,0.0030517578125,1.8399465084075928,0.0033669388374719667,-0.011076676594569346,11.992609977722168
7536640,1070.6352065160027,0.17767893097171422,0.5558105707168579,0.005521690568233928,0.005647062183132823,0.004141267926175418,333,642.2394447094562,42.900000000000006,6.300000000000001,0.004150390625,1.763403296470642,0.0031800201819947027,-0.01984266504058545,12.500053405761719
7544832,1072.6455199400007,0.1056628127285177,0.531237781047821,,,,,,,,0.0037841796875,1.7619376182556152,0.00301845713719584,-0.022649487142801294,14.651657104492188
7553024,1074.132469008,0.2389088004569873,0.590222179889679,,,,,,,,0.00244140625,1.8225830793380737,0.003374164325753548,0.000598567327086539,11.235003471374512
7561216,1075.6946449440002,0.11876680318274282,0.55963134765625,,,,,,,,0.00390625,1.7144980430603027,0.004147440271026759,-0.016765221747358762,13.319345474243164
7569408,1077.2446728520008,0.09678488333792801,0.5208496451377869,,,,,,,,0.003662109375,1.7715842723846436,0.003787599592323776,-0.017328674140737712,16.711702346801758
7577600,1078.8554804230007,0.19325149010448245,0.640148937702179,,,,,,,,0.0030517578125,1.7916680574417114,0.0035116090441746906,-0.012729558405768372,6.79489278793335
7585792,1080.458281637002,0.1408920417285444,0.529675304889679,,,,,,,,0.003662109375,1.7639458179473877,0.0028649688009647623,-0.00362410773884299,17.298242568969727
7593984,1081.976501396006,0.15831284102358822,0.5608764886856079,,,,,,,,0.0028076171875,1.7987418174743652,0.00258686250617135,-0.019054328847033758,11.871803283691406
7602176,1083.5431912960048,0.12778604845176209,0.55718994140625,0.0062171880616347375,0.005809408782822656,0.004662891046226081,333,640.9899771401375,35.550000000000004,6.15,0.0040283203125,1.7345795631408691,0.0033402737236030156,-0.017916143330820485,12.8503999710083
7610368,1085.7902405330024,0.1560086754400737,0.602832019329071,,,,,,,,0.0035400390625,1.776213526725769,0.003183849261384819,-0.016549592737949894,8.45486068725586
7618560,1087.507562317005,0.09840975050565809,0.50445556640625,,,,,,,,0.0028076171875,1.832275390625,0.0030458097365960723,-0.02424889929281685,13.732739448547363
7626752,1089.0761292989991,0.10464155209626616,0.533557116985321,,,,,,,,0.004150390625,1.7412691116333008,0.0032459501921159317,-0.017505086428022194,15.555447578430176
7634944,1090.626504934,0.1671810050140118,0.591259777545929,,,,,,,,0.0032958984375,1.8546066284179688,0.0030035970723674144,-0.008946147830510868,9.221650123596191
7643136,1092.1720336020007,0.14532509984056205,0.47197267413139343,,,,,,,,0.0045166015625,1.8754442930221558,0.0027480629182958793,-0.015159456447738674,20.140790939331055
7651328,1093.7727932600028,0.15359261488157433,0.545825183391571,,,,,,,,0.004150390625,1.8634554147720337,0.002566830486806504,-0.016349492150590225,15.45676326751709
7659520,1095.3281122690023,0.2916645994340585,0.6084961295127869,,,,,,,,0.003173828125,1.8461682796478271,0.002749912472167826,-0.0027919444703485403,8.75200080871582
7667712,1096.936893789003,0.13381069207303173,0.4906249940395355,0.011944763192898056,0.0131629762756732,0.00895857239467357,333,560.0424645917003,22.200000000000003,6.0,0.0059814453125,1.9895299673080444,0.0030790958626114584,-0.014695578616234202,21.090503692626953
7675904,1098.9558601440003,0.1241348970749384,0.48457032442092896,,,,,,,,0.006103515625,1.913959264755249,0.0033090906322296165,-0.015368544924326783,23.669645309448242
7684096,1100.5941930640038,0.11097280469248277,0.530712902545929,,,,,,,,0.003173828125,1.838848352432251,0.003651271039625259,-0.012098016970068284,23.300701141357422
7692288,1102.1933484680048,0.14650297209168162,0.5575317740440369,,,,,,,,0.0072021484375,1.9139872789382935,0.003728804464453339,-0.005241187073335084,21.13800621032715
7700480,1103.7464996220006,0.13294398427059245,0.5843505859375,,,,,,,,0.0045166015625,1.8433758020401,0.003767775060156575,-0.017658503269672183,15.148625373840332
7708672,1105.2671380590036,0.12105283639368758,0.5428223013877869,,,,,,,,0.0042724609375,1.916951298713684,0.0036367606608036507,-0.016023955331350755,15.632791519165039
7716864,1106.7813076520033,0.24671985686683132,0.583874523639679,,,,,,,,0.0057373046875,1.865906834602356,0.0037300907177141296,-0.0007754531707870251,15.865511894226074
7725056,1108.3242138900023,0.1336299184479717,0.54119873046875,,,,,,,,0.0047607421875,1.9196075201034546,0.004408961122242205,-0.00849632079540626,15.579989433288574
7733248,1109.824115497002,0.18311209329537637,0.606311023235321,0.007448735989052491,0.006060902201461493,0.005586551991789368,333,610.7706342442106,24.75,7.5,0.004150390625,1.788460612297058,0.004028640145109064,0.0005470369777316631,12.204619407653809
7741440,1111.7598010810034,0.13911116135096066,0.552734375,,,,,,,,0.004638671875,1.815955400466919,0.0023327328955931037,-0.014296826927396023,15.834390640258789
7749632,1113.2859990540019,0.17828408044822927,0.6071411371231079,,,,,,,,0.0032958984375,1.8963232040405273,0.002143249013784043,-0.00852666038640752,8.806368827819824
7757824,1114.8390365920059,0.15807653096165367,0.555310070514679,,,,,,,,0.0042724609375,1.8365859985351562,0.002080237296673837,-0.005989353406427234,14.489630699157715
7766016,1116.3973718580019,0.1137320737644413,0.5465942621231079,,,,,,,,0.0037841796875,1.8176383972167969,0.0025862570670891483,-0.0234326984578814,10.834832191467285
7774208,1117.922947787003,0.15401749009367394,0.576831042766571,,,,,,,,0.0030517578125,1.7884900569915771,0.003514833807745088,-0.019558785026309665,8.703837394714355
7782400,1119.7841916690013,0.1021824679551032,0.49632570147514343,,,,,,,,0.0045166015625,1.7653446197509766,0.0033883558538874148,-0.017487121278187332,18.747411727905273
