step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
4202496,742.4064518689993,0.06320258857171422,0.4623046815395355,,,,,,,,0.0028076171875,1.1548938751220703,0.020043906908164946,-0.007095921719983277,2.774986743927002
4210688,743.7039910019957,0.06098583502506786,0.462646484375,,,,,,,,0.0040283203125,1.1666059494018555,0.019515148848939158,-0.006576381917051913,3.1789543628692627
4218880,745.3212648490153,0.05627916938952027,0.4411254823207855,,,,,,,,0.002685546875,1.1324061155319214,0.02464650409424353,-0.010466806583985057,3.3626773357391357
4227072,746.6921141390048,0.0847051352939686,0.4907470643520355,,,,,,,,0.003662109375,1.1825984716415405,0.024201676641170112,0.0016021384207409416,3.179352045059204
4235264,748.2320324630127,0.07918848502005332,0.48936769366264343,,,,,,,,0.003173828125,1.1510893106460571,0.02205454756601627,0.001742891230940443,3.1278603076934814
4243456,749.7322363950079,0.053599313311469846,0.42607423663139343,,,,,,,,0.0042724609375,1.218534231185913,0.020399300429390567,-0.009197225117679692,4.817071437835693
4251648,751.2231248989992,0.0646306730467976,0.45991212129592896,,,,,,,,0.004150390625,1.227922797203064,0.022425104057077885,-0.004422862466032856,4.978451251983643
4259840,752.821829397988,0.05518586853698713,0.43415528535842896,0.004667897707652857,0.031909927509538194,0.024681194009644206,333,403.15261439602176,49.050000000000004,nan,0.0025634765625,1.2106528282165527,0.02106617274300676,-0.009450872053775186,5.081557273864746
4268032,755.0095813499938,0.0695719495573258,0.4712768495082855,,,,,,,,0.00439453125,1.1970499753952026,0.01977159853421705,-0.001300239517965629,3.3786652088165283
4276224,756.7542819280061,0.064512754416074,0.4583373963832855,,,,,,,,0.0030517578125,1.1521347761154175,0.02567135355533109,-0.00794465942301976,4.649842262268066
4284416,758.4896648490103,0.0707925574931899,0.47880861163139343,,,,,,,,0.003173828125,1.185004472732544,0.02234637278619237,-0.005170900651903988,2.507179021835327
4292608,760.1676913629926,0.07024953342577792,0.47877198457717896,,,,,,,,0.0037841796875,1.1496009826660156,0.025760169759555165,-0.003686207593243682,3.325284242630005
4300800,761.8238892260124,0.06333434454044935,0.4550414979457855,,,,,,,,0.0028076171875,1.1823209524154663,0.02211796042122559,-0.003920998577010863,3.6499619483947754
4308992,763.5232582119934,0.06211001170927695,0.45592042803764343,,,,,,,,0.003662109375,1.1433185338974,0.019741508969041754,-0.006283717487634482,2.768756151199341
4317184,765.298361794994,0.058866661841127634,0.44450685381889343,,,,,,,,0.00341796875,1.1387319564819336,0.02007345586432331,-0.007550655240827778,3.2777678966522217
4325376,767.1434844259929,0.06343072293931631,0.46046143770217896,0.002400357456150415,0.029797749013243138,0.02760821830804824,333,411.8727222931327,44.25,nan,0.0035400390625,1.195859432220459,0.02214282181675488,-0.007729342848822618,3.6620659828186035
4333568,768.9782147789956,0.06197074264980804,0.45753175020217896,,,,,,,,0.0037841796875,1.1843501329421997,0.023734788007716768,-0.0072684859276761285,3.5938453674316406
4341760,770.5697599250125,0.07035848497840075,0.47895509004592896,,,,,,,,0.0029296875,1.211132287979126,0.022165326319209856,-0.0006502648904446479,3.154132843017578
4349952,772.1761355659983,0.05698745852345497,0.43928223848342896,,,,,,,,0.003662109375,1.1737927198410034,0.022332632806776987,-0.006933702544189364,3.7362098693847656
4358144,773.8615204310045,0.05787098980697204,0.44329833984375,,,,,,,,0.0042724609375,1.2146581411361694,0.027425817588366055,-0.008979764505200266,4.671575546264648
4366336,775.4911956700089,0.054446437284424366,0.42109376192092896,,,,,,,,0.00439453125,1.233759880065918,0.025372740608751644,-0.010075123600875785,5.38949728012085
4374528,777.2095600280154,0.06306969678772789,0.4462036192417145,,,,,,,,0.003662109375,1.218788981437683,0.021752171199370042,-0.006558814194198851,5.197171211242676
4382720,778.7783810739929,0.06046126674219596,0.4441284239292145,,,,,,,,0.00390625,1.2283060550689697,0.018260085951234774,-0.008692631709597214,5.9029927253723145
4390912,780.1928356059943,0.07513575738078887,0.44569092988967896,0.004206880431332438,0.024544684576194287,0.02371827725302781,333,421.9057252648683,47.25,nan,0.0035400390625,1.193857192993164,0.017742108608825493,-0.0033569754463174946,6.4522905349731445
4399104,782.1293756609957,0.05905860432594317,0.43975830078125,,,,,,,,0.0037841796875,1.1753637790679932,0.020159594664355875,-0.00904553367519079,5.2061920166015625
4407296,783.4604909990157,0.06346981554061726,0.4554809629917145,,,,,,,,0.003662109375,1.2098181247711182,0.01555355330916667,-0.009249772783765476,6.450089931488037
4415488,784.9143507920089,0.07212417901561832,0.48094484210014343,,,,,,,,0.00341796875,1.1948254108428955,0.019477742458230675,-0.003998326464250405,3.590066909790039
4423680,786.2060680139984,0.05682847438982141,0.43658447265625,,,,,,,,0.0037841796875,1.222367525100708,0.019898665642471815,-0.00913250902828649,4.688852787017822
4431872,787.4754314130114,0.061407980858214806,0.4430297911167145,,,,,,,,0.00341796875,1.1874308586120605,0.01963908248021772,-0.01034110866716489,5.247559070587158
4440064,788.7387846340134,0.06529618996116124,0.4562133848667145,,,,,,,,0.004150390625,1.2543821334838867,0.01784991025999355,-0.007056079812556507,5.6019487380981445
4448256,789.9934535819921,0.06296499302740648,0.46076661348342896,,,,,,,,0.003173828125,1.1934524774551392,0.017565597595989448,-0.005992544535847459,5.028687953948975
4456448,791.2565806779894,0.06073998075617809,0.45750734210014343,0.003957536260813299,0.030625682405426725,0.025748129745421212,333,410.88639258249634,45.75,nan,0.0037841796875,1.2325189113616943,0.01745320150053894,-0.011335133000451875,4.722452640533447
4464640,792.7687162579969,0.062043256733034596,0.45728760957717896,,,,,,,,0.00390625,1.2070595026016235,0.017621292073549222,-0.004491670455639196,5.3339362144470215
4472832,794.0713285979873,0.06702305642551327,0.4632202088832855,,,,,,,,0.0032958984375,1.1861790418624878,0.018242824137545046,-0.00713613134719727,4.721108436584473
4481024,795.3822524150019,0.06403599196549337,0.45747071504592896,,,,,,,,0.00341796875,1.155036449432373,0.02193477641890501,-0.007727591753493035,5.929305553436279
4489216,796.677943260991,0.07449539860032159,0.4823974668979645,,,,,,,,0.00341796875,1.197558045387268,0.02391980673638864,0.0005884522080877024,6.180299282073975
4497408,797.9655155820074,0.06282516805583122,0.46405029296875,,,,,,,,0.004150390625,1.162581205368042,0.022271268316263304,-0.006609208190663629,4.721092700958252
4505600,799.2125419680087,0.06339246435577073,0.46184083819389343,,,,,,,,0.0028076171875,1.179884910583496,0.020118711267775903,-0.006894353285951721,3.851107120513916
4513792,800.4864258469897,0.0641469009740082,0.45653077960014343,,,,,,,,0.0037841796875,1.1836072206497192,0.019180104939919163,-0.006261438264374793,3.706890106201172
4521984,801.7668828550086,0.057850019205011885,0.43696290254592896,0.002186540386106439,0.02701773039783836,0.023116321583707612,333,428.1849898774185,46.95,nan,0.0035400390625,1.1855114698410034,0.020851548991177662,-0.005585056203719778,5.159196376800537
4530176,803.2887957060011,0.06666180452957812,0.4671997129917145,,,,,,,,0.00341796875,1.1904338598251343,0.021132305761818893,-0.0034948651500288034,3.8105862140655518
4538368,804.5728700589971,0.0662586249503434,0.45502930879592896,,,,,,,,0.0037841796875,1.199129581451416,0.018926892231467762,0.0016958008008176211,4.947160243988037
4546560,805.8621896730037,0.05238379060177894,0.4312500059604645,,,,,,,,0.0035400390625,1.2393577098846436,0.020374630743178503,-0.007237111344977946,5.223533630371094
4554752,807.53375357599,0.053703979204368535,0.4339355528354645,,,,,,,,0.00390625,1.2388418912887573,0.020984445417065112,-0.0109611837562445,4.933227062225342
4562944,808.8051943120081,0.0577999432710282,0.4383911192417145,,,,,,,,0.00390625,1.2189083099365234,0.019665898576006792,-0.012111984051417002,5.719872951507568
4571136,810.2945637730008,0.06983804390763249,0.47099611163139343,,,,,,,,0.0029296875,1.2190611362457275,0.0203823091952159,-0.007851111827283777,4.77233362197876
4579328,811.8022523320105,0.06061533389408587,0.4411254823207855,,,,,,,,0.0040283203125,1.2509634494781494,0.01741552936436962,-0.0064789160346198586,5.6446709632873535
4587520,813.3519587170158,0.06396840853348718,0.448486328125,0.0020213475064972952,0.02753811705410575,0.020619852261355955,333,439.4326214032756,44.550000000000004,nan,0.00439453125,1.2135932445526123,0.016380867460102467,-0.009630969982608185,6.664305210113525
4595712,815.2370062069967,0.05593094013797115,0.43635255098342896,,,,,,,,0.00341796875,1.2145990133285522,0.019833399077727822,-0.01066071112064954,6.3631720542907715
4603904,816.8418023900012,0.054653955149802536,0.4280761778354645,,,,,,,,0.0042724609375,1.2560802698135376,0.020206620248905818,-0.012260474856349615,7.667415142059326
4612096,818.5184225850098,0.07374543609855992,0.47813722491264343,,,,,,,,0.004150390625,1.231675624847412,0.021667387732318077,-0.00010492499821189838,6.640340328216553
4620288,820.1613386159879,0.08273222046712682,0.501818835735321,,,,,,,,0.0040283203125,1.3480852842330933,0.018714462814221677,0.003374474111132088,6.252971172332764
4628480,821.6654892800143,0.06649709037727602,0.46685791015625,,,,,,,,0.0042724609375,1.2581058740615845,0.019324401198999242,-0.0017800545228108132,4.544058322906494
4636672,823.4336747149937,0.06761975276862127,0.47117921710014343,,,,,,,,0.0029296875,1.2638589143753052,0.014632438959194383,-0.00586920783400738,4.136056423187256
4644864,825.1360751739994,0.051463292604988366,0.42437744140625,,,,,,,,0.00390625,1.2424176931381226,0.01641545075730585,-0.010201762106315421,6.487939357757568
4653056,826.8108566350129,0.06580435492343024,0.45612794160842896,0.004931935940367338,0.033305438677351286,0.02343214895884719,333,436.8442730689436,36.45,nan,0.0045166015625,1.2396255731582642,0.017175078594166438,-0.005679240728231581,7.027041912078857
4661248,828.7893900909985,0.0594517875265067,0.4352050721645355,,,,,,,,0.0037841796875,1.2366300821304321,0.018826644479460287,-0.006225829945723275,5.964547634124756
4669440,830.4931040740048,0.055430313416965055,0.4333129823207855,,,,,,,,0.00390625,1.2339684963226318,0.015016908646453098,-0.014377808573110773,6.334904193878174
4677632,832.3576639209932,0.07081235113115758,0.4549560546875,,,,,,,,0.0032958984375,1.2021154165267944,0.012542354789282884,-0.0074727864691318275,5.9423041343688965
4685824,833.9737739239936,0.0632161238439608,0.4538940489292145,,,,,,,,0.004150390625,1.271544098854065,0.020039790172636653,-0.004161752693382449,6.4265336990356445
4694016,835.7124208690075,0.05880122038046316,0.44097900390625,,,,,,,,0.0054931640625,1.3054412603378296,0.019749406437326245,-0.01485748590764497,7.9501261711120605
4702208,837.5595574709878,0.0669017065832705,0.46660158038139343,,,,,,,,0.0032958984375,1.305507779121399,0.017394142069621078,-0.0055504185347893704,7.745569705963135
4710400,839.5280443450029,0.07888085420457021,0.48485109210014343,,,,,,,,0.0042724609375,1.2769880294799805,0.01879715597550854,-0.0009206008916980918,6.214077472686768
4718592,841.3268772420124,0.07252269255943872,0.47496339678764343,0.0019499515640720722,0.024186172789611805,0.019496703753130742,333,445.62944788184143,45.75,nan,0.003662109375,1.281714916229248,0.01789877478503653,-0.003040833677438183,5.876064300537109
4726784,843.2847958249913,0.06937398848942454,0.46416017413139343,,,,,,,,0.0042724609375,1.2944949865341187,0.01595904073583453,-0.0035162746799492998,5.253052711486816
4734976,844.7102898950106,0.06412389134595217,0.46412354707717896,,,,,,,,0.003173828125,1.2514641284942627,0.0136761276921621,-0.006154768944105362,4.672989845275879
4743168,846.2470119560021,0.06311423928191122,0.45527344942092896,,,,,,,,0.003173828125,1.2320387363433838,0.01467358626342511,-0.008659666872323042,4.758119106292725
4751360,847.5041259719874,0.06451435296433049,0.4541381895542145,,,,,,,,0.0045166015625,1.2640585899353027,0.01285870628896818,-0.0062244004819909,6.442966461181641
4759552,848.7988169490127,0.05809035380580718,0.44000244140625,,,,,,,,0.003662109375,1.2717516422271729,0.013396553361946796,-0.013087657416765153,6.719722270965576
4767744,850.078016540996,0.05336371039224243,0.4300903379917145,,,,,,,,0.003662109375,1.2517540454864502,0.010698270244876386,-0.010401234634900704,6.67793607711792
4775936,851.3683281310077,0.0646360073696568,0.45549318194389343,,,,,,,,0.00390625,1.2568891048431396,0.011435693277015291,-0.005641419156930213,6.991349697113037
4784128,852.6745775089948,0.06885196864797077,0.47705078125,0.001998947846332255,0.021278270653091038,0.01816451963585356,333,447.9974764184343,49.2,nan,0.0040283203125,1.2048805952072144,0.01808496609846907,-0.006573521346874278,6.460180759429932
4792320,854.228460170998,0.05178938210384248,0.41209718585014343,,,,,,,,0.0040283203125,1.237635850906372,0.018261887016705225,-0.010228213415166347,8.215361595153809
4800512,855.5368117059988,0.06264745197817327,0.4525512754917145,,,,,,,,0.003173828125,1.2187206745147705,0.016516342728514332,-0.008325373644939706,8.088995933532715
4808704,856.7792585190036,0.05964953788954467,0.44483643770217896,,,,,,,,0.0045166015625,1.308748722076416,0.014642277220780943,-0.007962831438123928,8.026862144470215
4816896,858.0625499029993,0.055449911256546816,0.4249023497104645,,,,,,,,0.0035400390625,1.2359360456466675,0.015952332846772544,-0.013381448008936987,10.892009735107422
4825088,859.3053986759915,0.05774208854826053,0.4339233338832855,,,,,,,,0.0037841796875,1.3105192184448242,0.015068482711890797,-0.012518387018635852,8.696882247924805
4833280,860.5830042140151,0.05067142965857651,0.4175170958042145,,,,,,,,0.0045166015625,1.2829699516296387,0.012526035769867628,-0.01195294930299924,10.859430313110352
4841472,861.8508425799955,0.05901066118391729,0.44794923067092896,,,,,,,,0.004150390625,1.308192491531372,0.016416622658510373,-0.00924590870300289,10.454451560974121
4849664,863.1207198729971,0.061066391985995574,0.4516357481479645,0.004689471522873578,0.02311412726490575,0.019331334317483007,333,447.2715542069399,49.5,nan,0.0042724609375,1.3200832605361938,0.015336358602252832,-0.007869118664638396,8.042938232421875
4857856,864.6590285389975,0.05928603581339077,0.44639894366264343,,,,,,,,0.004150390625,1.2948527336120605,0.011073816485363198,-0.01067156581862016,11.978273391723633
4866048,865.8966874720063,0.07971507542484094,0.4880737364292145,,,,,,,,0.0040283203125,1.2713229656219482,0.0119228734574793,-0.0033663173018791703,8.919170379638672
4874240,867.1696151329961,0.06027467150738104,0.45067140460014343,,,,,,,,0.003662109375,1.270738124847412,0.01751720580016135,-0.006917476929644068,8.126790046691895
4882432,868.4431354879925,0.07779085948944635,0.4980712831020355,,,,,,,,0.004150390625,1.2839630842208862,0.015817717720045133,-0.004554242457208442,6.104608058929443
4890624,869.7443571939948,0.07433842046808763,0.4803710877895355,,,,,,,,0.0047607421875,1.2991387844085693,0.01529741371794321,-0.0010033978635625672,9.381464004516602
4898816,871.0490217439947,0.06573717940004702,0.46662598848342896,,,,,,,,0.0023193359375,1.2532896995544434,0.014084732814782563,-0.007612207965466933,5.9810051918029785
4907008,872.6405979889969,0.07944189675617973,0.5004028677940369,,,,,,,,0.0040283203125,1.2353515625,0.01368083932746801,-0.00039127133532498826,5.117486476898193
4915200,874.3653769950033,0.05830113904005914,0.4490722715854645,0.005239248362331361,0.025421556651821164,0.019329892798601325,333,440.70261009170656,44.550000000000004,nan,0.004638671875,1.3033316135406494,0.016072918335906416,-0.00680012266824184,8.05405330657959
4923392,876.0929622600088,0.05230846953218036,0.41704103350639343,,,,,,,,0.0045166015625,1.3540654182434082,0.017752725882815613,-0.0088370063166664,8.961325645446777
4931584,877.5545114490087,0.06634882658189692,0.4704956114292145,,,,,,,,0.004638671875,1.2925958633422852,0.017035419571836685,-0.004113318360499685,6.952091217041016
4939776,879.0623308329959,0.06354105700692912,0.45484620332717896,,,,,,,,0.00244140625,1.239052176475525,0.01676625126335173,-0.0071334567263788675,5.861173152923584
