step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,297.7470773609966,0.03788624029815638,0.3429809510707855,,,,,,,,0.003662109375,0.8457710146903992,0.08262591031383171,-0.01789217595063804,2.4592912197113037
1351680,299.4334705489964,0.04842663924027967,0.3918212950229645,,,,,,,,0.003662109375,0.7783456444740295,0.0850193338860894,-0.02024472573497951,0.7779642939567566
1359872,301.09003894800117,0.039423476857926416,0.3566040098667145,,,,,,,,0.00341796875,0.8113894462585449,0.0865536041804662,-0.01580414610830797,1.5512832403182983
1368064,302.7878706499978,0.041533276919705917,0.37562257051467896,,,,,,,,0.0042724609375,0.8483900427818298,0.09191171307612456,-0.01923238562879184,2.799910068511963
1376256,304.49187789999996,0.04093766536573672,0.36744385957717896,0.004093811649078072,0.10006012752532878,0.09601640813973844,333,265.1345394319783,49.5,nan,0.0029296875,0.803457498550415,0.08544482246293517,-0.017878969450004802,1.5682646036148071
1384448,306.33451900199725,0.043315411305071855,0.3761962950229645,,,,,,,,0.0040283203125,0.8436839580535889,0.08548072787631666,-0.015194700356965268,2.4542529582977295
1392640,307.97237873799895,0.04309113099283091,0.37818604707717896,,,,,,,,0.0032958984375,0.8119904398918152,0.08665626304668472,-0.021012397618732134,1.6056064367294312
1400832,309.7316185710006,0.044723947035083596,0.3910278379917145,,,,,,,,0.00390625,0.8424835205078125,0.08480035702065658,-0.017700045150343513,1.5193710327148438
1409024,311.4551740140014,0.04129608618609947,0.3668579161167145,,,,,,,,0.00439453125,0.8455431461334229,0.07358285220032945,-0.017387427439176234,2.072227954864502
1417216,313.20730210700276,0.043065415928057786,0.3856567442417145,,,,,,,,0.0029296875,0.8451497554779053,0.07292437015102404,-0.021163923309885566,1.8958351612091064
1425408,314.9964298920022,0.03870792018961254,0.36097413301467896,,,,,,,,0.00390625,0.878748893737793,0.07476793717161467,-0.021391595523615144,2.660752058029175
1433600,316.69528089199594,0.04599950825946815,0.39129638671875,,,,,,,,0.00390625,0.8662868142127991,0.061773915668595025,-0.018354341846714528,2.1177680492401123
1441792,318.3914643899989,0.03945498773862634,0.36699220538139343,0.007389242452456424,0.0627923554063411,0.06124760923021477,333,304.96341072589894,49.35,nan,0.0037841796875,0.9214852452278137,0.058738877532838685,-0.018553635735367113,3.3718762397766113
1449984,320.1849846979967,0.047764003511854856,0.3957763612270355,,,,,,,,0.0040283203125,0.8964638113975525,0.05771260393087285,-0.016925682641877472,2.6243503093719482
1458176,321.8296710060022,0.04450882217295537,0.38621827960014343,,,,,,,,0.0042724609375,0.8962934613227844,0.05432140521991147,-0.02085320534804391,2.6178677082061768
1466368,323.4990014299983,0.04704573307275431,0.3937622010707855,,,,,,,,0.0030517578125,0.8928608894348145,0.04547288307426567,-0.021226285730928725,1.8173431158065796
1474560,325.2152638979969,0.040722344602293174,0.36884766817092896,,,,,,,,0.00439453125,0.9228941798210144,0.05164301127156523,-0.020815542572841975,3.3403122425079346
1482752,326.90564503399946,0.04835783505269079,0.4027954041957855,,,,,,,,0.003173828125,0.8712896704673767,0.0526727900917312,-0.0176361368751901,2.003798007965088
1490944,328.5792238180002,0.043748071326341245,0.38526612520217896,,,,,,,,0.0032958984375,0.9112735986709595,0.05392326781185486,-0.021142215621511647,2.023594617843628
1499136,330.30408551399887,0.044292901278444034,0.37645265460014343,,,,,,,,0.0048828125,0.9244131445884705,0.060922948654419384,-0.01723364543633369,3.561904191970825
1507328,331.96845308200136,0.046580622340947446,0.40007326006889343,0.014970236939360393,0.07585266816681724,0.07115097817999516,333,299.1366707761213,48.45,nan,0.00341796875,0.8758420944213867,0.05460283094195484,-0.021127627557944756,1.7409210205078125
1515520,334.0649119110021,0.04584483537636387,0.3944458067417145,,,,,,,,0.0032958984375,0.9076861143112183,0.057441508192798696,-0.02544555481506801,1.7298660278320312
1523712,335.7515066929991,0.04943845055260154,0.39398193359375,,,,,,,,0.0042724609375,0.944537341594696,0.03963682477287023,-0.01671299777828284,3.2132058143615723
1531904,337.3939558429993,0.04493901729057852,0.3849853575229645,,,,,,,,0.004150390625,0.9993322491645813,0.029997191846444782,-0.019929609184338976,3.799215316772461
1540096,339.0767544170012,0.04398923649913889,0.3860229551792145,,,,,,,,0.0040283203125,0.9388050436973572,0.03706874477121991,-0.019187416669745938,2.214387893676758
1548288,340.76936097600264,0.05057553733655201,0.40778809785842896,,,,,,,,0.0040283203125,0.9474555253982544,0.03488230441874696,-0.020287786647461815,3.008678436279297
1556480,342.46294118199876,0.04912112423367198,0.3994506895542145,,,,,,,,0.0035400390625,0.9351458549499512,0.04924700473055044,-0.021443091857000312,2.5328073501586914
1564672,344.1566695060028,0.051479736485421104,0.4121460020542145,,,,,,,,0.0030517578125,0.8700380921363831,0.05565005307666149,-0.019113023712683305,1.3452402353286743
1572864,345.8175695579994,0.0443876768106822,0.38695070147514343,0.005662170158311608,0.06520114440921554,0.06499223577586055,333,289.77382293670917,49.35,nan,0.003662109375,0.9307268857955933,0.04749788074965233,-0.02243141956667247,1.5150911808013916
1581056,347.673566999998,0.05532412438883887,0.4229370057582855,,,,,,,,0.003662109375,0.9137052297592163,0.04793138353185922,-0.023254680484665925,1.1079912185668945
1589248,349.38837789600075,0.04435240291098144,0.37812501192092896,,,,,,,,0.0040283203125,0.9836721420288086,0.04600776272066398,-0.019054172993711996,3.409799575805664
1597440,351.03681750300166,0.04861243183929875,0.4037231504917145,,,,,,,,0.003173828125,0.9198574423789978,0.04339027301162757,-0.022156432130961756,1.705544352531433
1605632,352.8018338050024,0.05037084926034592,0.40191650390625,,,,,,,,0.004150390625,0.9905530214309692,0.045553959970841884,-0.021259476821954296,2.5935590267181396
1613824,354.5003508869995,0.04566920041984827,0.3932739198207855,,,,,,,,0.0037841796875,0.9396274089813232,0.042272214845915146,-0.019437165846932516,2.236924409866333
1622016,356.1764190179965,0.048059335237073765,0.3879760801792145,,,,,,,,0.00390625,1.0237195491790771,0.04512779583551563,-0.020492990435395864,3.7944107055664062
1630208,357.84192458799953,0.0469594895730253,0.38878175616264343,,,,,,,,0.0045166015625,0.9831105470657349,0.040087438629227146,-0.02011401463321103,2.9426839351654053
1638400,359.57438602299953,0.059337620293212816,0.4372314512729645,0.012817031442019178,0.06244594008998883,0.05419371740344525,333,305.4438243007591,49.5,nan,0.0030517578125,0.9406092166900635,0.04295440892406455,-0.017583773344752165,2.4975669384002686
1646592,361.4881438379962,0.051399649240858075,0.40971681475639343,,,,,,,,0.003662109375,0.9793840050697327,0.039599724969817784,-0.020480140760746224,2.0813987255096436
1654784,363.208856311001,0.05379066736876834,0.41291505098342896,,,,,,,,0.0040283203125,0.9326257705688477,0.04272648469359286,-0.0208371380153354,1.7883766889572144
1662976,364.8698561209967,0.05223860104558434,0.4108642637729645,,,,,,,,0.003173828125,0.9875600337982178,0.04119707259987393,-0.018503445555743597,2.8002917766571045
1671168,366.6016270309992,0.05043003173828595,0.4018310606479645,,,,,,,,0.0040283203125,0.970251202583313,0.03765597906565765,-0.015165028457751629,2.6697051525115967
1679360,368.2552621549985,0.059542457904848835,0.42889404296875,,,,,,,,0.0037841796875,0.993259072303772,0.03363807663612739,-0.014261504126046218,4.189330577850342
1687552,370.0963239949997,0.05189294638138469,0.4019531309604645,,,,,,,,0.004150390625,1.0384902954101562,0.03328593912268574,-0.020664021724077386,2.947178602218628
1695744,371.82864208299725,0.05611634456732655,0.4202636778354645,,,,,,,,0.00390625,1.0229051113128662,0.024525263844562883,-0.014520586190133716,3.4859161376953125
1703936,373.53642441800184,0.05588811372116566,0.42719727754592896,0.008176823108419162,0.05074884838475513,0.04358039731436136,333,322.42945842161083,48.6,nan,0.004638671875,1.054076075553894,0.029330923417949184,-0.019178854233431745,3.0138039588928223
1712128,375.3941507490017,0.04841266845927636,0.40028077363967896,,,,,,,,0.003173828125,1.0204616785049438,0.030566407639066595,-0.02181770638859505,3.2016053199768066
1720320,377.06630065199715,0.06010854592398196,0.43653565645217896,,,,,,,,0.003662109375,1.0234779119491577,0.02125542054851426,-0.01846443972673454,3.0356431007385254
1728512,378.7556902360011,0.04885201044815843,0.4081664979457855,,,,,,,,0.0045166015625,1.0431385040283203,0.02622118623284153,-0.022466064625644967,4.2735981941223145
1736704,380.5585311469986,0.05739613725649373,0.4366210997104645,,,,,,,,0.003173828125,1.0375913381576538,0.027510515882781084,-0.021953616212786103,2.8178646564483643
1744896,382.30390938100027,0.047699795949133705,0.3985229432582855,,,,,,,,0.0042724609375,1.049494743347168,0.022575586892292887,-0.021736091186689246,3.4085843563079834
1753088,384.05208351799956,0.05213830237896704,0.41228029131889343,,,,,,,,0.00390625,1.0433861017227173,0.021312159556741372,-0.02165559456612745,3.62534499168396
1761280,385.6747913250001,0.054054056020248355,0.41859132051467896,,,,,,,,0.00439453125,1.0910451412200928,0.01923632601127956,-0.020490540175625058,4.429267406463623
1769472,387.3519493540007,0.05995012098417002,0.43760988116264343,0.007377038259212099,0.03754183127098698,0.02806826629892556,333,336.4599751705207,49.35,nan,0.00341796875,1.005139708518982,0.024992415753148922,-0.017974447250808653,3.7698192596435547
1777664,389.3092331689986,0.04606018645891258,0.3956054747104645,,,,,,,,0.0029296875,1.0478284358978271,0.018423108719684556,-0.026860236676375094,3.2026360034942627
1785856,390.99650668499817,0.05328314053699354,0.41779786348342896,,,,,,,,0.00439453125,1.0145779848098755,0.017837586512463144,-0.026674882533375233,3.142799139022827
1794048,392.6589314879966,0.05572735895200225,0.42919921875,,,,,,,,0.004150390625,1.0805888175964355,0.02008226120533685,-0.025691935924956624,3.7894654273986816
1802240,394.3452466750023,0.051055576204650926,0.4111572206020355,,,,,,,,0.0035400390625,1.0605775117874146,0.024321149753624982,-0.01953083491978379,3.678598165512085
1810432,396.10283837399766,0.056125592642321726,0.428466796875,,,,,,,,0.0035400390625,1.030519962310791,0.02126181199166899,-0.024149819645851747,3.2248096466064453
1818624,397.8097130910028,0.04543549511751525,0.3913330137729645,,,,,,,,0.004638671875,1.0917606353759766,0.02242526589956495,-0.025787811720003464,5.1546950340271
1826816,399.5121064959967,0.05476203905237227,0.4302978515625,,,,,,,,0.0030517578125,1.0203440189361572,0.018625368367814588,-0.023272959559383216,3.395123243331909
1835008,401.2088334759974,0.05107409226422253,0.4227050840854645,0.014688752317989273,0.025893018888922925,0.025893018888922925,333,356.4094641352042,49.95,nan,0.003662109375,1.0788401365280151,0.017180077908383495,-0.02762497406707745,3.338948965072632
1843200,403.05288605100213,0.06138802131608452,0.4455200135707855,,,,,,,,0.0042724609375,1.059655785560608,0.017728242439590924,-0.019818305013856643,3.6795310974121094
1851392,404.69509069500054,0.056581483710172464,0.4321533143520355,,,,,,,,0.003173828125,1.0616505146026611,0.019213078465429967,-0.023747266503819725,3.4120826721191406
1859584,406.33692131000134,0.05892301257610699,0.43829345703125,,,,,,,,0.002685546875,1.0178648233413696,0.02216419076868581,-0.026958621840801247,2.5579464435577393
1867776,407.9764008159982,0.05872115426434459,0.44166260957717896,,,,,,,,0.0037841796875,1.0704509019851685,0.021983657706322934,-0.025939682588222657,2.3825321197509766
1875968,409.64627607999864,0.05700255117098596,0.4304443299770355,,,,,,,,0.0035400390625,1.0663182735443115,0.013258450686479573,-0.02051886176334608,2.9166810512542725
1884160,411.3413106049993,0.057392184476683455,0.4302978515625,,,,,,,,0.0035400390625,1.05304753780365,0.023024765377424816,-0.023577504336641616,2.232236623764038
1892352,413.0237610690019,0.05307219963830459,0.4175048768520355,,,,,,,,0.00341796875,1.0453062057495117,0.019656944316477798,-0.02047773383471692,3.0170273780822754
1900544,414.8151522240005,0.051020849473591805,0.4167236387729645,0.010571736473317217,0.033994693942722254,0.027780579982210174,333,353.9879801254059,49.800000000000004,nan,0.00390625,1.0678805112838745,0.018128581679541567,-0.021640995809357313,3.685758352279663
1908736,416.77630574900104,0.0580791780056271,0.4388427734375,,,,,,,,0.0037841796875,1.0606815814971924,0.015631228172188538,-0.024355241419262416,2.7173001766204834
1916928,418.79779188799876,0.06484580330997944,0.4573608338832855,,,,,,,,0.0025634765625,1.03214693069458,0.01835483259492776,-0.023418594374291665,1.3587286472320557
1925120,420.73664840900165,0.06369820510609257,0.42982178926467896,,,,,,,,0.0040283203125,1.0912140607833862,0.02083548425003645,-0.01427048948529364,3.098149538040161
1933312,423.2154945270013,0.07057603326424781,0.47065430879592896,,,,,,,,0.003662109375,1.0248655080795288,0.021428529938576135,-0.01775669581282425,2.0000948905944824
1941504,425.2761259760009,0.06208115051822055,0.45257568359375,,,,,,,,0.0028076171875,1.0470079183578491,0.02205573720130738,-0.02250701050384239,2.044952630996704
1949696,426.9578932470031,0.05409089299790455,0.42668458819389343,,,,,,,,0.0037841796875,1.1158900260925293,0.013032592123086939,-0.022822758831285712,2.554197072982788
1957888,428.67991455399897,0.057468925148930164,0.4355224668979645,,,,,,,,0.0042724609375,1.0834602117538452,0.017034215784438977,-0.025457583699018134,3.6565163135528564
1966080,430.487303625996,0.05436738882002739,0.4242309629917145,0.007570539904990681,0.018745556350854287,0.014304999317374278,333,404.3401258232196,48.75,nan,0.003173828125,1.1659413576126099,0.018092344680849526,-0.02187396842722938,4.202712535858154
1974272,432.36886680300086,0.05215420813835328,0.4193359315395355,,,,,,,,0.0042724609375,1.1370348930358887,0.011662089153566702,-0.029577271730743607,3.378084659576416
1982464,434.03638090500317,0.05270788739723691,0.4153808653354645,,,,,,,,0.004150390625,1.1863222122192383,0.010145498501597627,-0.024993016216210404,5.679630279541016
1990656,435.65306914699613,0.057725482591465996,0.43964844942092896,,,,,,,,0.0040283203125,1.1836724281311035,0.011706625057053999,-0.025464972686976846,4.857429027557373
1998848,437.44898501600255,0.05469593841898728,0.4303832948207855,,,,,,,,0.0032958984375,1.1275646686553955,0.008957591048025071,-0.025590781726110224,4.601226329803467
2007040,439.35237599800166,0.04997876015261339,0.40642091631889343,,,,,,,,0.0037841796875,1.1978000402450562,0.008767261266307003,-0.028193532281454693,5.901769638061523
2015232,441.06103721800173,0.06779648575149033,0.46776124835014343,,,,,,,,0.0035400390625,1.1409080028533936,0.0069292032011352145,-0.02241170425085438,4.02705192565918
2023424,442.7637039819965,0.052580508365978856,0.4237060546875,,,,,,,,0.00341796875,1.1538810729980469,0.012396969535402258,-0.029857583940774313,5.135889530181885
2031616,444.5048358339991,0.050270977077247106,0.41729736328125,0.01681476132160009,0.021966477447107335,0.01795708194632728,333,400.4778191878032,48.300000000000004,nan,0.0045166015625,1.1426557302474976,0.013176215338550068,-0.028429005914521556,5.539470195770264
2039808,446.41422205900017,0.05857488599091468,0.4405517578125,,,,,,,,0.0029296875,1.1289732456207275,0.008846483196715549,-0.027440544242120758,3.919455051422119
2048000,448.0768506349996,0.0596456093666375,0.44053956866264343,,,,,,,,0.00390625,1.1926074028015137,0.008955166986744145,-0.02348914603731381,4.748330116271973
2056192,449.71153489699645,0.070717633945229,0.46209716796875,,,,,,,,0.0037841796875,1.152942419052124,0.01095021567752641,-0.027431617793275544,4.179141998291016
2064384,451.39753672700317,0.06329297683833693,0.4585205018520355,,,,,,,,0.00341796875,1.172346591949463,0.009654438153889,-0.027287337351326563,4.225887775421143
2072576,453.0473859459962,0.06124282550735473,0.4488769471645355,,,,,,,,0.0037841796875,1.2003254890441895,0.008164662054494842,-0.025317706082421756,5.173879146575928
2080768,454.72088099699613,0.06547451716912916,0.4562744200229645,,,,,,,,0.0037841796875,1.1809581518173218,0.011673520640542723,-0.01931689164815051,4.6353020668029785
