step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
5513216,692.6474561200012,0.1286718382094469,0.5586792230606079,,,,,,,,0.0025634765625,1.744202733039856,0.0020613992646121293,-0.01917637662727122,6.243598461151123
5521408,693.5811588880024,0.13732545318312755,0.578625500202179,,,,,,,,0.00390625,1.6373776197433472,0.0018847348748023407,-0.017020759991579853,4.8309526443481445
5529600,694.4996670260007,0.1313175487558055,0.56915283203125,,,,,,,,0.0028076171875,1.6929359436035156,0.0022923804967961425,-0.023086227502307606,4.632418632507324
5537792,695.4145943809999,0.18786862712039706,0.599316418170929,,,,,,,,0.0035400390625,1.7787439823150635,0.0015858365727774437,-0.014224310884534346,4.877040386199951
5545984,696.3348615750001,0.11500021171544515,0.540173351764679,,,,,,,,0.0037841796875,1.682479739189148,0.0016157522582445072,-0.022237928588239444,7.633937358856201
5554176,697.2602698519986,0.11428269135438951,0.5614013671875,,,,,,,,0.00244140625,1.6861045360565186,0.0020522777878589915,-0.022714482800117074,5.689978122711182
5562368,698.2061719199992,0.16897771787837584,0.5932861566543579,,,,,,,,0.003662109375,1.6975902318954468,0.0015581818935507252,-0.02080238621069851,5.619189739227295
5570560,699.1220391910028,0.16133055206209518,0.5970093011856079,0.003656972922393864,0.004201248863767937,0.0027427296917954536,333,608.1579874990503,37.95,35.4,0.00341796875,1.6696773767471313,0.001414181417162208,-0.014888382239283333,4.618435859680176
5578752,700.2723592319962,0.14378124200235895,0.567126452922821,,,,,,,,0.002685546875,1.7690110206604004,0.0017332088562180825,-0.01728220768639082,6.38283634185791
5586944,701.183005619001,0.13399895662223377,0.5455078482627869,,,,,,,,0.0042724609375,1.7265033721923828,0.0015927147645196094,-0.01793580914082003,9.776247024536133
5595136,702.1157329130001,0.13710857103084503,0.568798840045929,,,,,,,,0.003173828125,1.6416138410568237,0.0017840133160966776,-0.015791864498766486,8.852251052856445
5603328,703.0412801130005,0.09550227346418991,0.526965320110321,,,,,,,,0.003173828125,1.6870276927947998,0.001311777268213632,-0.026125925783284806,8.808266639709473
5611520,703.9993684869987,0.1327142459822196,0.588488757610321,,,,,,,,0.00341796875,1.6390409469604492,0.0021404422139236212,-0.01820798994387127,6.033619403839111
5619712,704.9520431580022,0.12093828039078042,0.569079577922821,,,,,,,,0.0035400390625,1.697057843208313,0.0016685353302692274,-0.016709474250967304,8.403643608093262
5627904,705.9476387089962,0.18745586310677365,0.5839599967002869,,,,,,,,0.0030517578125,1.7278722524642944,0.002045981572635136,-0.012083722775539235,8.72802448272705
5636096,706.8587397719966,0.19592246486110154,0.6211914420127869,0.004433675359542866,0.004642084585888107,0.0033657551724024515,333,596.3158597335275,33.9,35.25,0.0040283203125,1.6423041820526123,0.001991156988760956,-0.0025709148036422227,6.062995433807373
5644288,707.9632147469965,0.11246034624152257,0.553356945514679,,,,,,,,0.0025634765625,1.6458194255828857,0.0021873273316912467,-0.026878232301562322,7.542996406555176
5652480,708.877524237003,0.12130078191691358,0.566235363483429,,,,,,,,0.0032958984375,1.756270408630371,0.0016484883594096722,-0.026398927379119752,6.927981853485107
5660672,709.8073617519985,0.19331072436207455,0.6088501214981079,,,,,,,,0.0035400390625,1.6229920387268066,0.001238123400719493,-0.00986728736721285,6.414412021636963
5668864,710.7409310639996,0.13104586099795634,0.591064453125,,,,,,,,0.00244140625,1.6977295875549316,0.0026431246103747474,-0.01787222609833419,5.644305229187012
5677056,711.7520895190028,0.1302652957823984,0.5823608636856079,,,,,,,,0.0040283203125,1.75017249584198,0.002160261212155179,-0.019811798560359407,6.676336765289307
5685248,712.7436141720027,0.15818494591245874,0.5987305045127869,,,,,,,,0.0035400390625,1.648838996887207,0.0021555126736654273,-0.014893413341522494,6.022629737854004
5693440,713.6412350379978,0.14999126466485022,0.5956665277481079,,,,,,,,0.0029296875,1.7911850214004517,0.0011693811857313996,-0.018845639444477244,5.570040225982666
5701632,714.5582431259973,0.1059900289771198,0.5430664420127869,0.00442446298223087,0.005587334914709308,0.003318347236673125,333,598.0115478880625,43.800000000000004,35.4,0.004150390625,1.695562481880188,0.0019522877333649769,-0.0270840989002364,7.749614238739014
5709824,715.6503002120007,0.14985469568337081,0.589001476764679,,,,,,,,0.0023193359375,1.6684986352920532,0.0020788172147430117,-0.015294626154257064,6.463733673095703
5718016,716.5809776280003,0.24967217895218488,0.6265625357627869,,,,,,,,0.0029296875,1.8132590055465698,0.0015963062566530795,-0.0011163978290304626,4.293325901031494
5726208,717.543500961001,0.14973718365512642,0.5907348990440369,,,,,,,,0.0042724609375,1.6099001169204712,0.0013988196599078462,-0.010562713797444168,4.736573219299316
5734400,718.4025956479963,0.09974111585451068,0.539794921875,,,,,,,,0.0018310546875,1.7785476446151733,0.0020760518730216226,-0.026684705340369333,5.5820631980896
5742592,719.3543184969967,0.14266000360695508,0.568530261516571,,,,,,,,0.0048828125,1.7468608617782593,0.0017952483436148858,-0.015415611521951296,6.471234321594238
5750784,720.2532106930012,0.09002632787056536,0.513500988483429,,,,,,,,0.0030517578125,1.5779083967208862,0.0013808442870024695,-0.024874869384123435,8.490681648254395
5758976,721.171679549996,0.12524706739116712,0.5814575552940369,,,,,,,,0.0023193359375,1.7411918640136719,0.0027237023068586996,-0.024572063248906248,6.392056941986084
5767168,722.0810518779981,0.168079244171031,0.580493152141571,0.009075423068721444,0.009759356215306547,0.006938538667068395,333,561.3070674490921,30.3,31.950000000000003,0.0054931640625,1.6413074731826782,0.00322260379747652,-0.013352159349215482,9.711554527282715
5775360,723.1901106259975,0.10687531921068437,0.5484375357627869,,,,,,,,0.001953125,1.6335959434509277,0.0032759370930620646,-0.026902087295103218,9.08549690246582
5783552,724.077334804002,0.15402881316542363,0.60675048828125,,,,,,,,0.0035400390625,1.7176867723464966,0.0029107309245932633,-0.0133545907340489,5.337386608123779
5791744,724.9770982420014,0.13959954874118885,0.573596179485321,,,,,,,,0.00439453125,1.5955508947372437,0.0028635085415529282,-0.018011815685588572,8.354585647583008
5799936,725.8965070760023,0.11385655803203171,0.552905261516571,,,,,,,,0.002685546875,1.7126837968826294,0.0024879340858152688,-0.025028329694585218,8.350253105163574
5808128,726.8414109270016,0.1602632607739782,0.5989013910293579,,,,,,,,0.00341796875,1.70261812210083,0.002901287326298796,-0.018485522046315706,6.3832221031188965
5816320,727.8435401269962,0.15467393830245557,0.6042847037315369,,,,,,,,0.003173828125,1.51853346824646,0.0024386756157412925,-0.014139634990552092,5.1523590087890625
5824512,728.9249046769983,0.12511688277425898,0.57916259765625,,,,,,,,0.0028076171875,1.744647741317749,0.0015817089670626672,-0.025265967942110407,5.244796276092529
5832704,729.9473707989964,0.14050449675504853,0.586669921875,0.006367718125468658,0.007842125160806956,0.005184881382142681,333,560.7327471252462,46.95,nan,0.00439453125,1.6311228275299072,0.0025013189813973824,-0.018657175337988278,5.2247161865234375
5840896,731.0923794670016,0.14583850370033727,0.565441906452179,,,,,,,,0.0023193359375,1.7023557424545288,0.002026180279987022,-0.023025651810170706,6.959930419921875
5849088,732.0344170140015,0.11525702537241488,0.535754382610321,,,,,,,,0.0030517578125,1.6805425882339478,0.001626993790347031,-0.028578716307436726,8.243926048278809
5857280,733.0066289859969,0.15746844562872808,0.5364746451377869,,,,,,,,0.004638671875,1.5700587034225464,0.001961450111003682,-0.01724240437354557,12.30858325958252
5865472,734.1627419889992,0.12990205544014674,0.5835327506065369,,,,,,,,0.0025634765625,1.6459261178970337,0.002145428200817978,-0.022894680497255585,7.394252300262451
5873664,735.2785048579972,0.12825942022437883,0.5802856683731079,,,,,,,,0.0042724609375,1.6969079971313477,0.0023879073963706254,-0.016866443166546553,8.09135627746582
5881856,736.5191349649976,0.0947582305858435,0.5137085318565369,,,,,,,,0.00439453125,1.6949315071105957,0.0021387058161080885,-0.024676017988514612,15.761311531066895
5890048,737.5954262329979,0.1220683223309589,0.5549682974815369,,,,,,,,0.0028076171875,1.6636812686920166,0.002285234232420663,-0.022810018345192442,8.678847312927246
5898240,738.5889428320006,0.15543898397473754,0.58966064453125,0.01340840924871034,0.01655835281817808,0.011800300943516806,141,152.8223502120634,19.5,nan,0.004150390625,1.5757648944854736,0.003023776519878618,-0.010897341277677719,9.464468955993652
5906432,739.8132347509963,0.153492656752684,0.588977038860321,,,,,,,,0.0028076171875,1.5933560132980347,0.002277783650985188,-0.016879059271158077,7.864332675933838
5914624,740.7311362460023,0.13462167394887634,0.5783325433731079,,,,,,,,0.003662109375,1.6946934461593628,0.0019972277647078984,-0.022715412863015517,7.443389892578125
5922816,741.661273372003,0.15633184968656713,0.5861450433731079,,,,,,,,0.0037841796875,1.577873945236206,0.002716033897868564,-0.014676851253099511,8.725566864013672
5931008,742.6469659400027,0.1285519797566779,0.5796142816543579,,,,,,,,0.0025634765625,1.5968291759490967,0.0019519614501065652,-0.023655093180666466,5.927535533905029
5939200,743.6185327909989,0.18045115908746304,0.5840088129043579,,,,,,,,0.00439453125,1.7085254192352295,0.0011553629235296903,-0.012503532395489176,6.590911865234375
5947392,744.5271959180027,0.15712918934867756,0.567492663860321,,,,,,,,0.00341796875,1.666507363319397,0.0012521662706921344,-0.014068247025165348,8.363448143005371
5955584,745.4413304129994,0.10259707141758934,0.519885241985321,,,,,,,,0.0032958984375,1.6928505897521973,0.002714676764363877,-0.027287979398057563,10.651063919067383
5963776,746.5411598439969,0.15467899923852252,0.5778564810752869,0.007277999579308303,0.010738729346939757,0.0054584996844811995,333,558.7569659336091,40.800000000000004,24.900000000000002,0.004150390625,1.5881295204162598,0.0032754525463446482,-0.015532353192752797,11.088007926940918
5971968,748.0794242729971,0.12218692223338704,0.55865478515625,,,,,,,,0.0032958984375,1.5848625898361206,0.00401174968907303,-0.024671721702851864,8.611716270446777
5980160,749.3291574480027,0.1252350960006526,0.574780285358429,,,,,,,,0.0032958984375,1.5169833898544312,0.002191622744283861,-0.02461614208264203,8.119165420532227
5988352,750.5065236509981,0.10954473765114923,0.544116199016571,,,,,,,,0.0035400390625,1.5647436380386353,0.0014598781249191006,-0.02729483555122122,9.949094772338867
5996544,751.5191613310017,0.10933124570688879,0.552355945110321,,,,,,,,0.0032958984375,1.6146152019500732,0.0026663447422161646,-0.030210823015734578,9.22265911102295
6004736,752.4224994739998,0.16922043391720176,0.56591796875,,,,,,,,0.0032958984375,1.6007224321365356,0.0026575944468187895,-0.012072917139154907,11.120327949523926
6012928,753.3298086700015,0.14995062319962946,0.5782837271690369,,,,,,,,0.0040283203125,1.6856346130371094,0.002280954866719531,-0.016676794605083978,8.84574031829834
6021120,754.2335329670022,0.14787253956408883,0.592175304889679,,,,,,,,0.0037841796875,1.6907992362976074,0.002880067740302139,-0.00613854255619355,7.080470561981201
6029312,755.1389887740006,0.10693511648747492,0.5529541373252869,0.007792515683554213,0.006261725228565496,0.005844386762665632,333,567.0056910377141,43.95,35.4,0.0030517578125,1.7099677324295044,0.0021199013720965,-0.024844507646025166,7.089259624481201
6037504,756.2331698909984,0.11749596005794505,0.569689929485321,,,,,,,,0.003662109375,1.729875087738037,0.002493355674456965,-0.01920270672413651,6.828283786773682
6045696,757.1399798040002,0.125447970981301,0.57470703125,,,,,,,,0.003662109375,1.6748038530349731,0.0017047644129108974,-0.01918533748956029,6.717461585998535
6053888,758.0519482829986,0.18098125490658534,0.59320068359375,,,,,,,,0.0032958984375,1.7828682661056519,0.002139116659490181,-0.016915393296605997,6.556194305419922
6062080,758.9657426379999,0.13326594140991718,0.5794433951377869,,,,,,,,0.0030517578125,1.6589664220809937,0.002106042750136927,-0.02170023375366006,5.784280776977539
6070272,759.8943949280001,0.11121668357858679,0.562329113483429,,,,,,,,0.002685546875,1.6659817695617676,0.0020152552086794007,-0.0248637439537628,5.6568922996521
6078464,760.795555163997,0.1133461894099263,0.5530151724815369,,,,,,,,0.00390625,1.728193759918213,0.0019643808550335873,-0.027368677037911123,6.508723735809326
6086656,761.7272077870002,0.1289136540536461,0.575854480266571,,,,,,,,0.00341796875,1.6586819887161255,0.0015251215093322612,-0.0188325059881974,6.960243225097656
6094848,762.629099222002,0.11618503385556572,0.56146240234375,0.005883143799506274,0.0070885287953655896,0.004447907671121021,333,574.5173595729301,42.300000000000004,44.7,0.00244140625,1.717350721359253,0.001994278038792263,-0.02637133036189189,6.436707973480225
6103040,763.7856684319995,0.1432284959528847,0.586193859577179,,,,,,,,0.00390625,1.670803189277649,0.0023020828588630193,-0.01196349051013054,5.70719051361084
6111232,764.8606909180016,0.11648377519649378,0.5635132193565369,,,,,,,,0.0032958984375,1.6417622566223145,0.002592905135657464,-0.024538839091346094,5.281989574432373
6119424,766.2811643609966,0.11152279137793196,0.554614245891571,,,,,,,,0.0028076171875,1.8438016176223755,0.0017213894119975093,-0.028789209710457703,5.196898937225342
6127616,767.7187319060031,0.13634716111315615,0.5769897699356079,,,,,,,,0.003662109375,1.6773316860198975,0.0009602561900231565,-0.025340883207923767,4.721004009246826
6135808,769.1092842899961,0.11325435806780074,0.5557861328125,,,,,,,,0.0020751953125,1.7211889028549194,0.0021344817173747366,-0.029513946532197778,4.777901649475098
6144000,770.3843631049967,0.08315169374317327,0.5029053092002869,,,,,,,,0.0040283203125,1.756065845489502,0.0022739714512749476,-0.028291062569150427,7.131028652191162
6152192,771.3848627859988,0.11754782043649548,0.5595459342002869,,,,,,,,0.0035400390625,1.5968793630599976,0.002219884904345326,-0.025401609025998063,6.714961528778076
6160384,772.3496063720013,0.11674436200941517,0.564282238483429,0.004491611436030052,0.004711450751771373,0.0038632670412838133,333,577.5378505119961,48.6,nan,0.0023193359375,1.7685216665267944,0.002233880911470365,-0.026451174756206532,5.7759928703308105
6168576,773.489752413996,0.10660351610759343,0.5288940668106079,,,,,,,,0.003662109375,1.6335428953170776,0.0019371410721864546,-0.026332523144734162,9.13877010345459
6176768,774.4347246260004,0.11092868502739757,0.520007312297821,,,,,,,,0.0030517578125,1.651641845703125,0.002150585716858111,-0.02605454961032815,13.988632202148438
6184960,775.5058001750003,0.1366226919812808,0.56927490234375,,,,,,,,0.0035400390625,1.707733154296875,0.0015607115218315704,-0.020575924559421824,7.198738098144531
6193152,776.6054094669962,0.11780565410444806,0.5672607421875,,,,,,,,0.003173828125,1.6718465089797974,0.0014013495514636487,-0.01871305985465752,6.5660719871521
6201344,777.6941596489996,0.09809180224579095,0.531848132610321,,,,,,,,0.003173828125,1.7699843645095825,0.002020774894408217,-0.02961762587347079,8.004318237304688
6209536,778.6834939679975,0.151085186413229,0.579760730266571,,,,,,,,0.004150390625,1.7103736400604248,0.0016757571792969106,-0.02286794850286539,6.165905952453613
6217728,779.8208179770008,0.1254882810804616,0.5787353515625,,,,,,,,0.0025634765625,1.6590074300765991,0.0013193058736480356,-0.021362756934597927,6.436326503753662
6225920,780.8033318849994,0.15218703120654442,0.5889526605606079,0.006133193369457057,0.007466677244414854,0.0048176695661865665,333,574.6743077685136,41.550000000000004,nan,0.003173828125,1.7685706615447998,0.0019807173110266696,-0.015293124789053873,6.0465569496154785
6234112,781.9697307329989,0.15083543194495208,0.5577392578125,,,,,,,,0.00390625,1.7145588397979736,0.0015961292516999404,-0.01529038045881817,7.89431095123291
6242304,782.8803593449993,0.14120377918264387,0.578259289264679,,,,,,,,0.0029296875,1.7201294898986816,0.0019672827154602057,-0.014682920683144796,7.196173191070557
6250496,783.8104513599974,0.1199262934139998,0.5594726800918579,,,,,,,,0.0035400390625,1.6629282236099243,0.0018699570551649058,-0.022484321789909556,6.909259796142578
