step,wall,approx_kl,clip_frac,eval_1mU_at_best,eval_JT_end,eval_JT_min,eval_len,eval_return,eval_t_JT_min,eval_t_first_PE,frac_done,mean_reward,min_JT,pg_loss,v_loss
1343488,310.78873331000796,0.03600449489396071,0.34907227754592896,,,,,,,,0.0040283203125,0.8666938543319702,0.06313981500443888,-0.01899998384192389,3.2969958782196045
1351680,312.9348180900124,0.037435158883273374,0.35297852754592896,,,,,,,,0.004150390625,0.8681036829948425,0.056672697796641525,-0.018416006209162214,3.097111225128174
1359872,314.6836692400102,0.045981943465339736,0.39891359210014343,,,,,,,,0.0047607421875,0.8819171190261841,0.0716307654644005,-0.01606588124491291,3.2140533924102783
1368064,316.3560050619999,0.033609081586700756,0.34130859375,,,,,,,,0.003173828125,0.8471485376358032,0.05843800185357462,-0.02437795517910128,3.2644271850585938
1376256,318.59376307700586,0.03602437201948395,0.35246583819389343,0.009631770407915297,0.11055380012640692,0.10772708470041836,333,261.2745117255304,46.95,nan,0.003662109375,0.8843098282814026,0.0365256178661173,-0.025695503786900654,3.7431252002716064
1384448,321.1191850920004,0.042605231815236205,0.37983399629592896,,,,,,,,0.00390625,0.8260204792022705,0.04052879142282373,-0.023544487010135822,2.1805241107940674
1392640,323.6755255820026,0.0450616833385211,0.39476320147514343,,,,,,,,0.0032958984375,0.871123731136322,0.05895970574371778,-0.02470059248493601,2.184234380722046
1400832,325.984017040013,0.04638234904890246,0.39335939288139343,,,,,,,,0.004150390625,0.8346366882324219,0.043189817954919274,-0.022396166048676572,2.0902726650238037
1409024,328.39622880500974,0.03773741931568843,0.3673950135707855,,,,,,,,0.002685546875,0.8426384329795837,0.042073846072679166,-0.027890180841125402,2.2328531742095947
1417216,330.4627499310009,0.03800818184186877,0.35516357421875,,,,,,,,0.0040283203125,0.8699067234992981,0.05500419074886598,-0.020784308788235024,3.3046600818634033
1425408,332.9269067550049,0.04005701591288494,0.3714233338832855,,,,,,,,0.003662109375,0.8580280542373657,0.06221195035024962,-0.020024484556889148,2.5780065059661865
1433600,335.5112229350052,0.03986316774830749,0.36949464678764343,,,,,,,,0.0042724609375,0.918860137462616,0.050378969977568966,-0.025222185310697972,3.09674334526062
1441792,337.91674460901413,0.03987464891173834,0.37286376953125,0.005584541321915104,0.06432482966548947,0.0623217784485659,333,290.96878515154,47.1,nan,0.0037841796875,0.90585857629776,0.046873884270701716,-0.02756526570640765,3.2123215198516846
1449984,340.62387938400207,0.0406768290857647,0.36083984375,,,,,,,,0.004638671875,0.9768264293670654,0.0446410185023024,-0.01855558686947507,4.565054416656494
1458176,342.80333062300633,0.04301737830711716,0.3792480528354645,,,,,,,,0.004638671875,0.9689457416534424,0.03053644742062711,-0.023508045395225843,5.167077541351318
1466368,345.36419544801174,0.04009877260356997,0.37513428926467896,,,,,,,,0.0035400390625,0.9597762227058411,0.05179964133355863,-0.025295300057034523,4.29113245010376
1474560,347.71102798799984,0.04624779623042344,0.3951782286167145,,,,,,,,0.0037841796875,0.9305082559585571,0.04396562966397133,-0.024538158566106805,2.7692718505859375
1482752,350.1407263910078,0.03934492487699207,0.36842042207717896,,,,,,,,0.0042724609375,0.9100435376167297,0.0469160141205629,-0.025248731660524243,3.410086154937744
1490944,352.35875908301387,0.035868673320785575,0.35480958223342896,,,,,,,,0.003662109375,0.944945216178894,0.04154854781738837,-0.03047328752380999,3.8670928478240967
1499136,354.75707568001235,0.04041962343176045,0.37437745928764343,,,,,,,,0.00439453125,0.9668646454811096,0.02857972546814591,-0.025041527201161595,4.331734657287598
1507328,356.9568574270088,0.0434959386313023,0.39093017578125,0.028075572455556697,0.05810714760744062,0.05167415013788612,305,287.12972084026717,45.0,nan,0.004150390625,0.9594622850418091,0.02358700640896838,-0.020469527067037814,5.127017974853516
1515520,359.55327647300146,0.044129264142638486,0.3909912109375,,,,,,,,0.0040283203125,0.9668076634407043,0.03879079591846746,-0.023848129890733035,4.21943473815918
1523712,362.461467887013,0.042628345878951125,0.37995606660842896,,,,,,,,0.00341796875,0.9399516582489014,0.03308358060137251,-0.02747153233862694,4.003024578094482
1531904,365.3562251550029,0.034928207342865364,0.3509887754917145,,,,,,,,0.0045166015625,1.0066124200820923,0.02954003162907637,-0.03217229983709553,4.750834941864014
1540096,367.84940156000084,0.041385985192090774,0.3729003965854645,,,,,,,,0.0040283203125,0.9425927400588989,0.027637193622370604,-0.024136800784088683,5.660150051116943
1548288,370.2940631620004,0.04502401528634528,0.3940063416957855,,,,,,,,0.003662109375,0.9678784012794495,0.03330520996688313,-0.027568845907084073,3.7141830921173096
1556480,372.26469691700186,0.03855888520907841,0.361083984375,,,,,,,,0.0042724609375,0.9461590051651001,0.031698825863760716,-0.024447106490356335,5.838137149810791
1564672,374.32966053400014,0.05708577861050367,0.43128663301467896,,,,,,,,0.0035400390625,0.9480106234550476,0.041992054763989706,-0.02156256757893936,4.172154426574707
1572864,376.82745700700616,0.040794817877700215,0.3695922791957855,0.03489485241579848,0.0671245416949896,0.05870728241462608,333,314.84525081491677,47.1,nan,0.0045166015625,0.9848393201828003,0.040305487039165366,-0.02425949906735239,5.337050914764404
1581056,379.08078850801394,0.043999010685528736,0.3910888731479645,,,,,,,,0.0042724609375,0.9604845643043518,0.03680725542176355,-0.026980917776274704,4.441812038421631
1589248,381.2821108640055,0.05233838155714587,0.41322022676467896,,,,,,,,0.00341796875,0.9631974697113037,0.034224297842197604,-0.021506341259296305,4.1160173416137695
1597440,383.64530002800166,0.04723510785795714,0.39862060546875,,,,,,,,0.0037841796875,0.9587514400482178,0.030964603211185215,-0.027240771497666696,3.6936185359954834
1605632,385.6609779040009,0.04361836452121715,0.3887939453125,,,,,,,,0.0047607421875,1.0131046772003174,0.02741789089158242,-0.025429780242511735,6.818299770355225
1613824,387.2400609420001,0.046683539318665625,0.4038940370082855,,,,,,,,0.0032958984375,0.9441862106323242,0.03325681999492103,-0.026797328182534497,4.567594528198242
1622016,388.81406887200137,0.04775772930607014,0.4043335020542145,,,,,,,,0.004150390625,0.9917445182800293,0.021105760018582886,-0.02979506909502563,4.908388614654541
1630208,390.35410969400255,0.05086178955217471,0.4131835997104645,,,,,,,,0.003173828125,0.9250178337097168,0.021118868507403188,-0.031131816177497707,3.3268356323242188
1638400,391.9515462910058,0.04812102660964218,0.40147706866264343,0.010799633784979057,0.043141578659550706,0.04187404316042764,333,332.187966526193,48.45,nan,0.00390625,0.9735449552536011,0.04216772784129841,-0.02782759978067135,4.923053741455078
1646592,393.52363496301405,0.0444392819564352,0.39552003145217896,,,,,,,,0.00439453125,0.9656047821044922,0.034922372085164355,-0.02910198528667296,5.378514766693115
1654784,394.9535897330061,0.040583091133227736,0.37449952960014343,,,,,,,,0.0040283203125,0.982943594455719,0.035185534762556925,-0.029607745358646454,5.165359020233154
1662976,396.4051044470107,0.05020915005381476,0.4090209901332855,,,,,,,,0.0035400390625,0.9679326415061951,0.035404466956450165,-0.021791423684978217,3.6506893634796143
1671168,400.173595241009,0.0473019728668605,0.40260010957717896,,,,,,,,0.0035400390625,0.9514877200126648,0.024861359395763283,-0.02960088145096953,3.217947483062744
1679360,401.7803737040085,0.048053470488191925,0.3979736268520355,,,,,,,,0.0042724609375,0.9888108968734741,0.036816768455589566,-0.025134348339386006,3.9909050464630127
1687552,403.2418461750058,0.04625173830390025,0.39716798067092896,,,,,,,,0.0040283203125,0.9886451959609985,0.032200517807567386,-0.028149927971539673,4.9474053382873535
1695744,406.1552525490115,0.04567359699948026,0.4007324278354645,,,,,,,,0.00390625,0.9751717448234558,0.04218608394153178,-0.028127659039339822,4.82925271987915
1703936,407.6179435290105,0.051423440666320645,0.4182372987270355,0.04782066140343211,0.08282413482999873,0.06421853778258868,297,258.69836062884104,40.050000000000004,nan,0.003662109375,0.9707320928573608,0.027958531469099324,-0.029123114671332925,4.193391799926758
1712128,409.15954146301374,0.05002008675397325,0.4115234315395355,,,,,,,,0.00341796875,0.9561843872070312,0.03756685865713094,-0.027495365006939637,3.968604326248169
1720320,410.691797839012,0.04727611623239627,0.40269777178764343,,,,,,,,0.00390625,0.9734134674072266,0.032453009184124304,-0.02961976627287879,4.322695255279541
1728512,414.0894019910047,0.06058737900508818,0.45087891817092896,,,,,,,,0.003173828125,0.9659006595611572,0.03953329666844141,-0.02802517930537848,3.3127365112304688
1736704,415.69821207500354,0.0542404535883009,0.4316772520542145,,,,,,,,0.00341796875,0.9734543561935425,0.040790025615623726,-0.02160745327481338,3.416281223297119
1744896,417.11800510200555,0.050721629416609286,0.41864013671875,,,,,,,,0.00390625,0.9551417827606201,0.03929912664758761,-0.02470395122822966,4.218870639801025
1753088,418.626945971002,0.04397425190901723,0.3837524354457855,,,,,,,,0.005126953125,1.0387688875198364,0.02364840575831928,-0.02692477783690819,6.726001262664795
1761280,422.4475759300112,0.051356341539932474,0.42436525225639343,,,,,,,,0.0029296875,0.9668686985969543,0.03074184413252845,-0.03214285103584412,3.2953693866729736
1769472,424.2443102390098,0.04913437216216829,0.4098266661167145,0.029402912968235162,0.0324815497215718,0.0313136302671112,333,343.5674882587085,49.2,nan,0.0035400390625,0.9843224287033081,0.03777891327574734,-0.028270440920384367,4.592397212982178
1777664,426.1676756940142,0.05055735827694158,0.41557618975639343,,,,,,,,0.00439453125,0.9950667023658752,0.02886108819592137,-0.027173776727082957,4.639630317687988
1785856,427.83259561700106,0.052107709132039305,0.4159912168979645,,,,,,,,0.0037841796875,0.9920105338096619,0.023806786773957422,-0.0243095997073587,4.141477584838867
1794048,429.6259849110065,0.04805432006631191,0.406982421875,,,,,,,,0.00390625,0.9841544032096863,0.03918314596906203,-0.029780096026914584,4.173110485076904
1802240,431.3447482160118,0.06110134847196578,0.4541259706020355,,,,,,,,0.003173828125,0.9472289085388184,0.03440497129971032,-0.0296675287908323,2.9234092235565186
1810432,434.0284065930027,0.05577101785545063,0.43364259600639343,,,,,,,,0.003173828125,0.9709600210189819,0.030698176902078766,-0.021938256638576847,3.69482684135437
1818624,435.48233615800564,0.04834009588346172,0.40111085772514343,,,,,,,,0.0035400390625,0.9217010736465454,0.036156191603214705,-0.031044828043398965,2.469538450241089
1826816,436.86358393600676,0.0582403407549672,0.4383911192417145,,,,,,,,0.003173828125,0.9534841775894165,0.03192355394575164,-0.02439829387524653,2.9879021644592285
1835008,439.1136816810031,0.048588359508563106,0.41260987520217896,0.02537410568086218,0.05075179690952836,0.04488010638612128,333,338.5360406164308,46.95,nan,0.0045166015625,0.9897274971008301,0.028019200799148214,-0.026209352870584957,4.081772804260254
1843200,441.3352973560104,0.04326703736670062,0.3891357481479645,,,,,,,,0.0030517578125,0.971204936504364,0.023825546463654534,-0.02786879845814737,3.9028282165527344
1851392,443.0856677660049,0.05589424421376785,0.42847901582717896,,,,,,,,0.0025634765625,0.9997754693031311,0.028387119976278852,-0.027178031286433646,3.3738839626312256
1859584,444.82824366900604,0.050129877715939554,0.41614991426467896,,,,,,,,0.004638671875,0.9695013761520386,0.02222394899887581,-0.028162068456160053,3.9886066913604736
1867776,447.41434743400896,0.05079939770452083,0.41737061738967896,,,,,,,,0.0037841796875,0.9843864440917969,0.02393482393055102,-0.02806725683385298,3.9526352882385254
1875968,450.5157262520079,0.05035777776225736,0.40667724609375,,,,,,,,0.00390625,1.031076192855835,0.033788128503166925,-0.0234096991637886,4.686452388763428
1884160,453.60244397600763,0.05398298910158579,0.42730712890625,,,,,,,,0.0040283203125,0.9835785627365112,0.040072806428676166,-0.02949294050281731,5.106742858886719
1892352,455.45614510501036,0.05402469213344209,0.42791748046875,,,,,,,,0.0030517578125,0.9626970291137695,0.028686571062847777,-0.026263131693368205,4.444333553314209
1900544,457.0925605370139,0.055786438226803375,0.43183594942092896,0.023557423078572226,0.04234176629049313,0.04204579011375509,333,356.24119241707143,48.45,nan,0.00390625,1.0203111171722412,0.020509691812563347,-0.02523294716934825,4.545161247253418
1908736,459.1596492480021,0.0573488469121568,0.4326171875,,,,,,,,0.00439453125,0.9735938906669617,0.02094155337194703,-0.022891965012722254,5.322844505310059
1916928,461.3111326960061,0.06227656931680725,0.45538330078125,,,,,,,,0.002685546875,1.0118427276611328,0.022606831019704177,-0.029099709434810585,4.096219062805176
1925120,463.5723191170109,0.053934988135002686,0.4246826171875,,,,,,,,0.004150390625,1.0317749977111816,0.023348578144406718,-0.027653633408755943,5.162509918212891
1933312,465.69951756201044,0.05345191142284747,0.43011474609375,,,,,,,,0.0040283203125,0.9970399141311646,0.029326688004096657,-0.028492656355834468,5.8474273681640625
1941504,467.661643585001,0.051475040058321375,0.41844484210014343,,,,,,,,0.003662109375,1.0162056684494019,0.019393800934903838,-0.03361857166301698,4.542428493499756
1949696,470.1383036090119,0.052503530661422486,0.4222045838832855,,,,,,,,0.0042724609375,1.028599500656128,0.030258506977748123,-0.030448776559565627,6.135855674743652
1957888,472.402016447013,0.05728384955050547,0.43156740069389343,,,,,,,,0.003173828125,1.0514836311340332,0.019866269289592342,-0.030933293582640832,5.353970527648926
1966080,474.51237134000985,0.05663044214845878,0.4367431700229645,0.028156408135367128,0.04073686955512246,0.03966741787727546,333,356.3770198134089,45.6,nan,0.0045166015625,1.0627259016036987,0.01889990134930275,-0.026020662433625292,5.101723670959473
1974272,476.7701796860056,0.05847143837581506,0.4433837831020355,,,,,,,,0.003662109375,1.0165941715240479,0.02406657545875257,-0.02781421041249618,5.127163410186768
1982464,478.9366594600142,0.06374718694488697,0.45747071504592896,,,,,,,,0.0032958984375,1.0447918176651,0.027359565072043734,-0.021651937870883542,4.486554145812988
1990656,481.22233137000876,0.06469266106016501,0.4589599668979645,,,,,,,,0.004638671875,1.0565685033798218,0.02768804486564702,-0.020101666800571516,5.699946403503418
1998848,483.56182780500967,0.057644283696947456,0.43671876192092896,,,,,,,,0.00341796875,1.0193966627120972,0.022492905795774232,-0.023564260523082893,4.93113899230957
2007040,485.7228250110056,0.06455370335980339,0.4574829041957855,,,,,,,,0.0040283203125,1.0424755811691284,0.018329094330450157,-0.03103637216223297,4.4664130210876465
2015232,487.7946288650128,0.06598181651397379,0.46564942598342896,,,,,,,,0.0040283203125,0.9998010396957397,0.021310301930936415,-0.02779049819909071,5.342659950256348
2023424,490.10967909000465,0.05466493019329193,0.4320068359375,,,,,,,,0.0032958984375,1.033599615097046,0.02394684968230254,-0.028678793688886636,5.257144927978516
2031616,492.61664653901244,0.07015262214029053,0.47447511553764343,0.02547528982500591,0.054556507029169365,0.05261543854895245,333,336.28597135669656,46.800000000000004,nan,0.00341796875,1.0532140731811523,0.022771514926084757,-0.028332556554126767,3.780233860015869
2039808,495.2156784910039,0.054949249363318735,0.43304443359375,,,,,,,,0.0050048828125,1.0835602283477783,0.022356214418541298,-0.022934147252732986,6.616786479949951
2048000,497.500654775009,0.06039420732361594,0.45136719942092896,,,,,,,,0.0035400390625,1.0710443258285522,0.018553306312015128,-0.020186154651691657,5.823389053344727
2056192,500.152147744011,0.0731812246852022,0.47564697265625,,,,,,,,0.0040283203125,1.095975637435913,0.025436758019507177,-0.026785907037447144,5.598789215087891
2064384,505.01013869101007,0.0707696921680761,0.4804443418979645,,,,,,,,0.003173828125,0.9757670164108276,0.020408828102483123,-0.025032991058561185,3.3577473163604736
2072576,507.58682557601423,0.060643619545873696,0.45457765460014343,,,,,,,,0.003662109375,1.0912483930587769,0.03365703667576181,-0.024212805598943527,5.120812892913818
